 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000285,0.000014,0.000786,0.002089,0.000036,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004862,0.249796,0.010143,0.116530,0.539863,0.052413,0.023073,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.002508,0.000005,0.000040,0.000117,0.000341,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.024731,0.250144,0.053441,0.005043,0.534067,0.117194,0.011403,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000873,0.000000,0.000001,0.000393,0.000000,0.000005,0.002180,0.000137,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000015,0.000000,0.005359,0.025105,0.114350,0.011175,0.539315,0.052771,0.248276,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000129,0.000378,0.003113,0.000000,0.000043,0.000000,0.000000,0.001127,0.000000,0.000000,0.000000,0.000000,0.012022,0.123067,0.005454,0.057101,0.250608,0.026502,0.520434,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001848,0.000067,0.000020,0.000601,0.000001,0.000196,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003728,0.563201,0.108174,0.047195,0.020259,0.008901,0.245801,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000682,0.000003,0.000001,0.001932,0.000000,0.000084,0.000009,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.004062,0.022388,0.051243,0.009465,0.550658,0.111027,0.248165,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000069,0.000002,0.000227,0.000000,0.001838,0.000649,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.003819,0.559752,0.020400,0.108598,0.248531,0.047315,0.008774,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000427,0.000146,0.000000,0.000006,0.000000,0.001214,0.002953,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.025920,0.119098,0.249335,0.005539,0.527160,0.012094,0.056040,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000032,0.000001,0.000270,0.000000,0.000003,0.001901,0.000744,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.009499,0.247463,0.051929,0.004077,0.022181,0.547312,0.114485,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000058,0.000502,0.000000,0.000178,0.000020,0.001278,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.042964,0.017836,0.580805,0.243492,0.007386,0.102434,0.003037,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001658,0.000010,0.000001,0.000029,0.000080,0.000003,0.000224,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.008696,0.557708,0.048198,0.003635,0.246658,0.020560,0.111901,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000003,0.000707,0.000000,0.000030,0.000000,0.001663,0.000001,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.003642,0.108761,0.008564,0.251535,0.019985,0.046839,0.557910,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000058,0.001548,0.000000,0.000000,0.000000,0.000513,0.000006,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.007925,0.046594,0.019351,0.003311,0.105295,0.570500,0.244707,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000277,0.000004,0.000034,0.000000,0.000000,0.001838,0.000721,0.000001,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.004464,0.050919,0.022119,0.009904,0.116991,0.543960,0.248661,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002443,0.000125,0.000002,0.000045,0.000927,0.000344,0.000001,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004811,0.115463,0.249775,0.023826,0.010626,0.538829,0.052761,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000000,0.000000,0.001878,0.000010,0.000085,0.000242,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.004511,0.111412,0.049709,0.021687,0.248990,0.009483,0.551266,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000035,0.000000,0.010538,0.641728,0.231029,0.082102,0.001165,0.003638,0.029236,1.000000
10.1.18.2,0.000003,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000361,0.000001,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.010623,0.032520,0.636288,0.084203,0.001117,0.003508,0.231212,1.000000
