 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000042,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000110,0.003879,0.000691,0.000000,0.000002,0.000016,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060950,0.007027,0.505013,0.251366,0.014580,0.124336,0.029999,1.000000
10.1.2.2,0.000000,0.000000,0.002094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000035,0.000317,0.000003,0.000112,0.000000,0.000000,0.000873,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022559,0.248886,0.004289,0.009849,0.111210,0.549456,0.050305,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000691,0.000073,0.001842,0.000248,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008926,0.249174,0.020460,0.047645,0.108922,0.558193,0.003796,1.000000
10.1.4.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.002851,0.000038,0.000001,0.000004,0.001066,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053114,0.538074,0.005070,0.011266,0.248555,0.024328,0.115118,1.000000
10.1.5.2,0.000000,0.000000,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000318,0.000005,0.000014,0.000000,0.000112,0.000000,0.002230,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004502,0.114637,0.543074,0.010418,0.248543,0.023333,0.051938,1.000000
10.1.6.2,0.000000,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000002,0.000044,0.000929,0.002550,0.000005,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004918,0.054696,0.025483,0.011241,0.115056,0.536207,0.248389,1.000000
10.1.7.2,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001971,0.000003,0.000088,0.000000,0.000001,0.000031,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004036,0.048937,0.554786,0.021529,0.248338,0.109715,0.009568,1.000000
10.1.8.2,0.000000,0.000000,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000059,0.000000,0.004024,0.000359,0.001769,0.000003,0.000000,0.000021,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007533,0.030394,0.061488,0.015153,0.250032,0.503755,0.124436,1.000000
10.1.9.2,0.000000,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000012,0.001952,0.000000,0.000004,0.000103,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004094,0.246799,0.022022,0.009539,0.049852,0.113529,0.551000,1.000000
10.1.10.2,0.000000,0.000000,0.002056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,0.000121,0.000001,0.000014,0.000004,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.004288,0.113134,0.546006,0.009956,0.022729,0.051347,0.249184,1.000000
