 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.014042,0.000001,0.000002,0.000220,0.000016,0.000801,0.000000,0.001470,0.043172,0.008265,0.000420,0.000067,0.029844,0.000031,0.035691,0.175379,0.082151,0.226134,0.063325,0.134809,0.107375,0.048620,0.000000,0.004674,0.000006,0.002746,0.020617,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000600,0.000000,0.000000,0.000000,0.000307,0.000009,0.001159,0.000003,0.012741,0.000021,0.000085,0.000163,0.004973,0.036160,0.028571,0.061901,0.231001,0.107030,0.036001,0.139314,0.080944,0.182288,0.045792,0.000000,0.003006,0.000042,0.018166,0.007964,0.000001,0.001760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000006,0.000000,0.010820,0.000285,0.000000,0.000625,0.000000,0.000026,0.001298,0.000135,0.000062,0.002651,0.014510,0.029592,0.109068,0.188101,0.044484,0.080560,0.031692,0.060833,0.144075,0.248375,0.000000,0.003835,0.000000,0.006639,0.022315,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000365,0.000000,0.000000,0.000004,0.026554,0.000000,0.000044,0.000178,0.008400,0.001342,0.000009,0.032876,0.015357,0.250035,0.032755,0.106245,0.141522,0.083094,0.060811,0.045618,0.186641,0.000000,0.000020,0.004825,0.000002,0.002510,0.000000,0.000088,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000018,0.002339,0.000000,0.000002,0.000000,0.000001,0.000035,0.000000,0.001238,0.000334,0.000076,0.000640,0.034488,0.028370,0.008100,0.107509,0.063032,0.081285,0.232797,0.179975,0.047711,0.139318,0.035250,0.000000,0.004284,0.000006,0.000165,0.020580,0.000000,0.012448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.004736,0.000000,0.019723,0.000012,0.000000,0.000717,0.000000,0.000193,0.012083,0.001378,0.000102,0.000053,0.042757,0.000370,0.081226,0.176508,0.050153,0.104141,0.036245,0.229165,0.063625,0.136350,0.000000,0.002598,0.000028,0.000000,0.007073,0.000006,0.030752,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000040,0.008468,0.000100,0.000000,0.000168,0.000000,0.000000,0.000001,0.001043,0.000590,0.000002,0.001903,0.013942,0.047021,0.030993,0.105628,0.220877,0.082048,0.048650,0.063232,0.136076,0.036354,0.174108,0.000015,0.005548,0.000305,0.000006,0.019571,0.000000,0.003310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000008,0.000000,0.000000,0.000108,0.000001,0.000523,0.000000,0.001933,0.001037,0.000021,0.006731,0.000051,0.029451,0.003744,0.178466,0.232756,0.061777,0.080831,0.045765,0.036154,0.136617,0.104572,0.000000,0.012748,0.000242,0.000000,0.047472,0.000000,0.018991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.011385,0.000000,0.000000,0.000712,0.000000,0.000004,0.000000,0.000000,0.000268,0.003619,0.000012,0.000036,0.028507,0.000000,0.143724,0.059109,0.040754,0.273567,0.199723,0.076850,0.027725,0.108152,0.000001,0.006432,0.000110,0.000000,0.017767,0.000000,0.001543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004344,0.000001,0.000004,0.001119,0.000125,0.000574,0.000000,0.000000,0.000057,0.000000,0.000011,0.000024,0.000000,0.020818,0.007719,0.030183,0.258672,0.041960,0.107231,0.058943,0.191166,0.145867,0.079455,0.000270,0.013363,0.000000,0.000000,0.035806,0.000000,0.002287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000101,0.000023,0.000002,0.000413,0.000048,0.000004,0.000000,0.000000,0.000807,0.000010,0.000000,0.000205,0.013741,0.009442,0.021012,0.144386,0.106595,0.042763,0.079062,0.192845,0.031742,0.059115,0.253999,0.000000,0.005329,0.000000,0.000000,0.033574,0.001608,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
