 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004037,0.000004,0.000005,0.000729,0.000019,0.000139,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.038270,0.136438,0.019812,0.073129,0.458233,0.253687,0.004950,0.010462,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000083,0.000003,0.000530,0.000003,0.000012,0.002839,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069557,0.017937,0.467074,0.258085,0.034559,0.136286,0.008825,0.004149,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003627,0.000004,0.000144,0.000811,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.135810,0.004947,0.020232,0.463791,0.249359,0.037649,0.010181,0.073399,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000019,0.000006,0.003070,0.000552,0.000003,0.000003,0.000097,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069152,0.129800,0.004313,0.018436,0.008956,0.477643,0.249185,0.038701,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000646,0.000004,0.000123,0.000000,0.000001,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131338,0.068453,0.003958,0.256249,0.008137,0.033774,0.477635,0.016694,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000113,0.000001,0.000004,0.000582,0.000001,0.000021,0.002950,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.128799,0.033582,0.066512,0.003970,0.484990,0.016738,0.008278,0.253448,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000481,0.000015,0.000003,0.000092,0.002638,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253074,0.017046,0.007960,0.003734,0.486730,0.129410,0.064855,0.033911,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000086,0.002700,0.000003,0.000525,0.000002,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.067422,0.007880,0.003727,0.482515,0.034598,0.016843,0.251566,0.132085,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.000073,0.000000,0.000002,0.000001,0.000013,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008844,0.459029,0.011394,0.073296,0.252176,0.019945,0.134692,0.038351,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.006321,0.000009,0.000000,0.000275,0.000001,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470394,0.038089,0.008753,0.018138,0.075321,0.249470,0.131812,1.000000
