 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008853,0.000000,0.002492,0.000000,0.000013,0.000233,0.000118,0.000001,0.000471,0.001386,0.000896,0.000028,0.004463,0.010040,0.045242,0.027358,0.021271,0.035136,0.017602,0.013466,0.007307,0.000000,0.000061,0.000000,0.000005,0.006632,0.000003,0.000000,0.000000,0.124486,0.101509,0.147257,0.082837,0.178479,0.066878,0.041831,0.053646,1.000000
10.1.2.2,0.000000,0.000000,0.008109,0.000000,0.000000,0.000000,0.000860,0.002591,0.000427,0.000208,0.000048,0.003853,0.000023,0.000010,0.001756,0.006842,0.016964,0.043778,0.033802,0.027519,0.021185,0.009468,0.012708,0.000000,0.000000,0.000002,0.000102,0.005777,0.000000,0.000001,0.000004,0.082117,0.124146,0.184887,0.101209,0.066026,0.152756,0.052426,0.040396,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002780,0.000001,0.000402,0.009486,0.000004,0.000009,0.001440,0.004546,0.000100,0.000224,0.000762,0.013286,0.028841,0.036348,0.044842,0.017137,0.022493,0.007315,0.010028,0.000020,0.000000,0.000000,0.000048,0.005922,0.000000,0.000000,0.000000,0.081797,0.040852,0.099661,0.066740,0.053115,0.180022,0.149387,0.122393,1.000000
10.1.5.2,0.000000,0.000000,0.001327,0.000000,0.000523,0.000000,0.000005,0.000259,0.000136,0.005950,0.000028,0.000845,0.008890,0.002254,0.000064,0.021394,0.016439,0.036108,0.046000,0.028004,0.009313,0.012555,0.007022,0.000000,0.000002,0.000000,0.000012,0.003801,0.000000,0.000000,0.000001,0.150295,0.042010,0.066497,0.053479,0.082969,0.123131,0.099540,0.181147,1.000000
10.1.6.2,0.000000,0.000000,0.003140,0.000000,0.000000,0.000000,0.000007,0.000019,0.000708,0.000248,0.004426,0.001275,0.005781,0.000468,0.002068,0.013324,0.010178,0.044902,0.022140,0.035533,0.028040,0.017004,0.007530,0.000001,0.000000,0.000003,0.000000,0.008634,0.000050,0.000000,0.000111,0.149266,0.067127,0.053645,0.176555,0.121658,0.041330,0.101756,0.083073,1.000000
10.1.7.2,0.000000,0.000000,0.008495,0.000001,0.000295,0.000000,0.000009,0.001043,0.000082,0.000567,0.000002,0.001617,0.000045,0.006366,0.000162,0.035407,0.009925,0.013358,0.045882,0.028384,0.021775,0.007300,0.016682,0.000000,0.000000,0.000004,0.000020,0.002644,0.003960,0.000000,0.000000,0.067130,0.147643,0.100734,0.121393,0.041318,0.181214,0.083006,0.053540,1.000000
10.1.8.2,0.000000,0.000154,0.007999,0.000000,0.001755,0.000000,0.000000,0.000077,0.003853,0.000000,0.000016,0.000567,0.002885,0.000965,0.000001,0.027259,0.020797,0.013293,0.007092,0.035527,0.015909,0.045834,0.009844,0.000313,0.000000,0.000000,0.000003,0.005499,0.000038,0.000000,0.000007,0.181838,0.150358,0.053748,0.123202,0.082040,0.041612,0.099917,0.067597,1.000000
10.1.9.2,0.000003,0.000678,0.004775,0.000000,0.000392,0.000001,0.000000,0.000000,0.000000,0.000067,0.000000,0.001209,0.003266,0.000164,0.000024,0.024460,0.004911,0.043912,0.018305,0.032722,0.010034,0.007097,0.014197,0.000000,0.000000,0.000000,0.000009,0.001972,0.000000,0.000000,0.000000,0.064549,0.052435,0.040111,0.162367,0.081749,0.129988,0.197158,0.103447,1.000000
10.1.10.2,0.000000,0.000000,0.003090,0.000000,0.000091,0.000000,0.000816,0.000000,0.000000,0.000000,0.000211,0.000039,0.000463,0.000000,0.000000,0.031360,0.009505,0.006956,0.013605,0.041858,0.022918,0.004644,0.017123,0.000008,0.000000,0.000000,0.000001,0.005397,0.001569,0.000002,0.000018,0.051298,0.164293,0.083611,0.066086,0.197889,0.106483,0.039440,0.131226,1.000000
10.1.11.2,0.000000,0.000049,0.006920,0.000268,0.000156,0.000000,0.000000,0.000024,0.000001,0.000000,0.000093,0.001187,0.004495,0.001852,0.000002,0.011897,0.041391,0.006385,0.008708,0.016131,0.034392,0.020840,0.026631,0.000012,0.000000,0.000459,0.000798,0.003005,0.000005,0.000000,0.000000,0.153469,0.053554,0.185117,0.084310,0.067222,0.126599,0.102878,0.041149,1.000000
