 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000167,0.000433,0.000007,0.001138,0.000059,0.000000,0.003003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026362,0.056066,0.005583,0.249354,0.526663,0.118889,0.012254,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.002914,0.000440,0.000023,0.000001,0.001134,0.000003,0.000166,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012497,0.006398,0.056622,0.026431,0.249628,0.119956,0.523715,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002680,0.000000,0.000000,0.000001,0.000000,0.000131,0.000016,0.000371,0.001047,0.000002,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536231,0.052669,0.005064,0.024069,0.011167,0.251252,0.115246,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000853,0.000000,0.000000,0.000109,0.000035,0.000004,0.000000,0.000000,0.000011,0.002233,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051901,0.010350,0.005050,0.023175,0.539256,0.251457,0.115228,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002566,0.000000,0.000000,0.000055,0.001074,0.000002,0.000000,0.000000,0.000150,0.000019,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249764,0.528920,0.005777,0.012141,0.025950,0.054936,0.118223,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.002715,0.000000,0.000000,0.000449,0.000000,0.000000,0.000001,0.000006,0.000018,0.001115,0.000177,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.011805,0.025167,0.054549,0.005500,0.249006,0.531157,0.118278,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000002,0.000673,0.000000,0.000000,0.000022,0.000073,0.000006,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249360,0.551139,0.003944,0.021141,0.048952,0.009199,0.113443,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.001175,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000061,0.003004,0.000466,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121202,0.012592,0.056633,0.005804,0.520522,0.251580,0.026758,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,0.000000,0.000292,0.000088,0.000000,0.000001,0.000000,0.000008,0.000027,0.000951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049164,0.247098,0.004407,0.009866,0.110189,0.553668,0.022200,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000121,0.000000,0.000000,0.000004,0.000014,0.000000,0.002444,0.000336,0.000911,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248538,0.053390,0.010777,0.004950,0.539136,0.115466,0.023865,1.000000
