 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.000020,0.000217,0.000037,0.003398,0.001807,0.000005,0.000479,0.000001,0.033627,0.005053,0.009852,0.013746,0.007081,0.019100,0.024542,0.045838,0.000000,0.000000,0.006398,0.000090,0.000000,0.000000,0.000000,0.000000,0.160300,0.196972,0.039888,0.127994,0.065515,0.082314,0.051495,0.103219,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.003096,0.000005,0.001279,0.000073,0.000000,0.000231,0.000001,0.000000,0.000000,0.004396,0.008902,0.045600,0.012548,0.006174,0.032749,0.017426,0.024193,0.000000,0.000000,0.006045,0.000000,0.000000,0.000000,0.000000,0.000024,0.130638,0.160681,0.198810,0.103717,0.052440,0.039497,0.083381,0.067574,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.002809,0.000002,0.005929,0.001345,0.012779,0.024101,0.006371,0.004337,0.017791,0.046395,0.009215,0.033549,0.000000,0.000000,0.000599,0.000000,0.000034,0.000000,0.000000,0.000109,0.066457,0.199144,0.051992,0.159761,0.104680,0.129025,0.039255,0.084069,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000992,0.000000,0.000000,0.000005,0.000383,0.000144,0.000000,0.000000,0.000016,0.042586,0.016919,0.032792,0.004064,0.006190,0.023744,0.009010,0.012384,0.000000,0.000000,0.002437,0.000000,0.000000,0.006007,0.000000,0.000000,0.052137,0.205029,0.130252,0.083124,0.162825,0.064981,0.039110,0.104817,1.000000
10.1.5.2,0.000000,0.001380,0.000000,0.000219,0.000000,0.000000,0.002822,0.000000,0.005014,0.000004,0.000557,0.000001,0.000037,0.000000,0.000012,0.022913,0.044725,0.016271,0.008287,0.011776,0.031881,0.004282,0.005752,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.163374,0.206327,0.038837,0.130662,0.082895,0.105165,0.065704,0.051017,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000864,0.000018,0.000002,0.000000,0.000048,0.000332,0.015752,0.022387,0.003433,0.030918,0.043978,0.005093,0.007499,0.010935,0.000000,0.000000,0.004836,0.000006,0.002158,0.000000,0.000000,0.000000,0.104307,0.209525,0.038205,0.132695,0.050687,0.169096,0.082150,0.064942,1.000000
10.1.7.2,0.003485,0.000000,0.000000,0.000331,0.001839,0.000003,0.000000,0.000000,0.000012,0.000001,0.000124,0.000000,0.000882,0.000000,0.000000,0.031666,0.011157,0.015813,0.007459,0.004926,0.044810,0.022175,0.003217,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.131907,0.211046,0.050518,0.039082,0.168032,0.065460,0.104659,0.081355,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000033,0.000000,0.000001,0.000100,0.003713,0.000287,0.000975,0.000478,0.001996,0.033689,0.010627,0.044563,0.005205,0.019046,0.025619,0.013849,0.007527,0.000000,0.000000,0.007305,0.000000,0.000000,0.000000,0.000011,0.000000,0.082505,0.125819,0.103437,0.194891,0.157461,0.052785,0.067422,0.040652,1.000000
10.1.9.2,0.000052,0.000000,0.000000,0.000000,0.004244,0.000000,0.000137,0.000000,0.000000,0.000000,0.000346,0.000000,0.000001,0.000016,0.000000,0.007557,0.014668,0.010318,0.021154,0.043082,0.003407,0.030357,0.005173,0.000000,0.000004,0.000786,0.000000,0.000000,0.000000,0.000000,0.001826,0.104888,0.214729,0.169974,0.081717,0.037076,0.064755,0.049853,0.133882,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000253,0.000000,0.000000,0.000000,0.000000,0.000078,0.000002,0.000023,0.000000,0.010349,0.004605,0.043226,0.021708,0.003038,0.030153,0.006927,0.014743,0.000000,0.000000,0.001546,0.003893,0.000000,0.000000,0.000000,0.000714,0.037423,0.107309,0.135365,0.166643,0.085326,0.050653,0.066070,0.209946,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002370,0.013267,0.008736,0.003680,0.005632,0.027838,0.041039,0.020300,0.000007,0.000095,0.000311,0.000000,0.000028,0.000000,0.000948,0.000000,0.082676,0.063841,0.136839,0.106412,0.035897,0.175473,0.223263,0.048412,1.000000
10.1.12.2,0.000634,0.000000,0.000000,0.000000,0.000000,0.000004,0.000202,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000015,0.000001,0.005212,0.014716,0.030405,0.039482,0.007113,0.003326,0.021316,0.010173,0.000000,0.000000,0.004694,0.000000,0.000000,0.000000,0.001730,0.000000,0.050540,0.214583,0.037494,0.066119,0.134947,0.168505,0.082951,0.105773,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.004499,0.000000,0.000344,0.000901,0.000000,0.000111,0.000000,0.000000,0.000000,0.000037,0.000000,0.014863,0.007360,0.010387,0.003577,0.021185,0.029970,0.041872,0.005498,0.000000,0.000000,0.002190,0.000000,0.000000,0.000003,0.000000,0.000013,0.105363,0.212069,0.065892,0.050379,0.037646,0.168738,0.132380,0.084722,1.000000
10.1.15.2,0.000000,0.000000,0.000636,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.014057,0.029026,0.040865,0.002941,0.009684,0.004525,0.020257,0.006697,0.000000,0.000000,0.001622,0.000028,0.000000,0.004109,0.000087,0.000010,0.037444,0.170339,0.104596,0.065153,0.217668,0.134713,0.084546,0.050748,1.000000
