 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000002,0.002759,0.000001,0.000000,0.000000,0.000024,0.000001,0.001896,0.000000,0.000005,0.000850,0.000317,0.000172,0.026884,0.011625,0.008437,0.006022,0.047670,0.021494,0.035625,0.015785,0.001270,0.005611,0.000541,0.004252,0.000000,0.000000,0.000091,0.000052,0.186253,0.081924,0.153584,0.040777,0.065196,0.126350,0.052557,0.101963,1.000000
10.1.2.2,0.000000,0.000000,0.000044,0.000880,0.000003,0.000005,0.000000,0.000001,0.000024,0.004672,0.001520,0.003952,0.000000,0.000000,0.000087,0.045045,0.006321,0.008559,0.026786,0.015317,0.011519,0.020303,0.035348,0.000166,0.005995,0.000322,0.002404,0.000011,0.000000,0.000611,0.000000,0.067175,0.126225,0.052842,0.152709,0.103624,0.183097,0.041332,0.083101,1.000000
10.1.3.2,0.000010,0.000197,0.000000,0.002887,0.000004,0.000000,0.000000,0.001449,0.000123,0.007401,0.000002,0.000336,0.006134,0.000020,0.000037,0.046204,0.013469,0.017745,0.023261,0.036200,0.029289,0.010382,0.007701,0.000553,0.004335,0.000894,0.002298,0.000000,0.000001,0.000067,0.000000,0.082135,0.053956,0.176264,0.041511,0.148054,0.099169,0.121409,0.066503,1.000000
10.1.4.2,0.000123,0.000013,0.000000,0.000000,0.000061,0.000000,0.000000,0.003865,0.001120,0.006479,0.000001,0.002888,0.000003,0.000236,0.000000,0.016493,0.046275,0.035586,0.028207,0.009638,0.007393,0.021902,0.012467,0.000386,0.004874,0.001876,0.000644,0.000028,0.000000,0.000006,0.000000,0.082421,0.066100,0.041902,0.099953,0.053517,0.122540,0.183624,0.149380,1.000000
10.1.5.2,0.000000,0.000747,0.000019,0.001518,0.000000,0.000000,0.000000,0.000179,0.000009,0.004680,0.000000,0.000085,0.000004,0.000000,0.000367,0.020204,0.011553,0.045110,0.008851,0.026728,0.006847,0.015454,0.034866,0.000041,0.006450,0.002374,0.003311,0.000002,0.000000,0.001287,0.000001,0.041198,0.152886,0.065948,0.186551,0.053064,0.101706,0.082528,0.125434,1.000000
10.1.6.2,0.000000,0.001847,0.000280,0.005056,0.000539,0.000000,0.000000,0.000012,0.000135,0.006133,0.000028,0.000002,0.000000,0.000005,0.000001,0.021105,0.046622,0.015902,0.035429,0.012111,0.006691,0.028068,0.009194,0.000000,0.002113,0.003340,0.000984,0.000000,0.000000,0.000068,0.000000,0.053030,0.186698,0.040422,0.066059,0.151437,0.101481,0.082526,0.122682,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.003290,0.000008,0.000000,0.000000,0.000189,0.000018,0.004349,0.000041,0.000411,0.000000,0.000000,0.000839,0.006174,0.026932,0.008605,0.035741,0.020854,0.015572,0.046351,0.011562,0.000088,0.005547,0.002339,0.001371,0.000000,0.000000,0.000003,0.000000,0.188672,0.124323,0.152954,0.053327,0.040651,0.083111,0.099906,0.066769,1.000000
10.1.8.2,0.000010,0.000145,0.001116,0.007139,0.000000,0.000000,0.000000,0.000000,0.000238,0.005355,0.000736,0.000039,0.000077,0.000020,0.000005,0.020972,0.045774,0.017388,0.027418,0.007169,0.035471,0.013152,0.009862,0.000000,0.002695,0.000420,0.003605,0.000001,0.000002,0.001835,0.000000,0.053467,0.100451,0.081917,0.182627,0.149890,0.123711,0.066322,0.040970,1.000000
10.1.9.2,0.000000,0.000051,0.000021,0.003089,0.000003,0.000000,0.000000,0.000124,0.000000,0.001970,0.000000,0.000001,0.000000,0.000000,0.000779,0.017916,0.009999,0.023763,0.044142,0.007141,0.004933,0.013247,0.032348,0.000009,0.004312,0.000576,0.001361,0.000000,0.000000,0.000305,0.000000,0.083159,0.130021,0.201023,0.051435,0.039468,0.103190,0.065754,0.159859,1.000000
10.1.10.2,0.000000,0.000341,0.000013,0.004207,0.000006,0.000002,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.002509,0.000001,0.008063,0.024987,0.018525,0.010436,0.032950,0.042494,0.013766,0.005786,0.000029,0.005228,0.000912,0.001510,0.000000,0.000000,0.000065,0.000749,0.051299,0.081928,0.041286,0.102523,0.064901,0.197775,0.158959,0.128602,1.000000
10.1.11.2,0.000000,0.000063,0.000002,0.000246,0.000014,0.000000,0.000000,0.000143,0.000001,0.004863,0.000000,0.001221,0.000000,0.000005,0.000472,0.013593,0.007105,0.005001,0.044923,0.033142,0.017993,0.010043,0.024157,0.000000,0.003077,0.000817,0.002054,0.000000,0.000000,0.000030,0.000000,0.052152,0.039461,0.159918,0.067060,0.083128,0.199155,0.102332,0.127831,1.000000
10.1.13.2,0.000000,0.000141,0.000082,0.003629,0.000007,0.000000,0.000001,0.000003,0.000000,0.002330,0.000392,0.000000,0.000000,0.000000,0.000038,0.007744,0.025923,0.014794,0.010716,0.005466,0.034805,0.045468,0.019092,0.000680,0.004758,0.001536,0.001099,0.000000,0.000000,0.000016,0.000245,0.127663,0.101929,0.053765,0.081628,0.192616,0.040633,0.155383,0.067417,1.000000
10.1.14.2,0.000316,0.000008,0.000158,0.001471,0.000019,0.000000,0.000000,0.000001,0.000000,0.003315,0.000000,0.000000,0.000000,0.000000,0.000001,0.013522,0.005418,0.018252,0.024913,0.010013,0.007280,0.033214,0.044978,0.000859,0.004731,0.000580,0.002463,0.000003,0.000000,0.000043,0.000080,0.064968,0.102800,0.081634,0.040390,0.052386,0.161850,0.129238,0.195096,1.000000
10.1.15.2,0.000007,0.000021,0.000000,0.000715,0.000167,0.000000,0.000000,0.000001,0.000000,0.004095,0.000059,0.000000,0.000000,0.000000,0.000000,0.007095,0.009306,0.043957,0.023413,0.012699,0.004945,0.031964,0.017436,0.001944,0.002649,0.000441,0.001153,0.000000,0.000000,0.000002,0.000271,0.162868,0.065236,0.130731,0.050649,0.038039,0.104949,0.202431,0.082757,1.000000
10.1.16.2,0.000001,0.000073,0.000000,0.000476,0.000002,0.000000,0.000000,0.000003,0.000876,0.004784,0.001400,0.000038,0.000000,0.000000,0.000000,0.024593,0.018305,0.007298,0.010033,0.013513,0.005326,0.033345,0.044015,0.000147,0.003423,0.000018,0.002165,0.000000,0.000000,0.000008,0.000289,0.066983,0.039598,0.102724,0.159811,0.081779,0.129341,0.052477,0.197155,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.003454,0.022845,0.012727,0.000971,0.006666,0.001759,0.000286,0.000000,0.000035,0.000102,0.000004,0.000000,0.000000,0.000000,0.074856,0.301867,0.037450,0.211087,0.024112,0.101401,0.146761,0.053107,1.000000
10.1.18.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000021,0.000755,0.000000,0.003206,0.001542,0.012014,0.023082,0.006147,0.000365,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000002,0.296568,0.207857,0.053148,0.106273,0.077495,0.035271,0.022654,0.153329,1.000000
10.1.19.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000760,0.019539,0.000000,0.000413,0.003156,0.011428,0.005916,0.001541,0.000075,0.000000,0.000213,0.000009,0.000000,0.000000,0.000000,0.000000,0.217607,0.021927,0.050043,0.033404,0.105431,0.306285,0.148876,0.073348,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000053,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.015416,0.000647,0.001086,0.000000,0.008488,0.004291,0.002181,0.000282,0.000134,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.344645,0.041603,0.064723,0.147829,0.017030,0.098318,0.026876,0.226374,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,0.005266,0.002515,0.020626,0.000000,0.000596,0.000252,0.010587,0.000046,0.000000,0.000125,0.000000,0.000002,0.000005,0.000000,0.000000,0.079223,0.299987,0.020989,0.108327,0.211681,0.051246,0.032983,0.154166,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000150,0.000366,0.009071,0.018185,0.001989,0.000000,0.000866,0.000062,0.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101172,0.329756,0.067190,0.046903,0.149483,0.018752,0.030056,0.221558,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000001,0.000000,0.000028,0.010590,0.020088,0.001594,0.000769,0.005654,0.000362,0.000000,0.002874,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.156199,0.049223,0.020952,0.298043,0.032933,0.217922,0.073062,0.109409,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000114,0.006274,0.000916,0.011743,0.000517,0.003285,0.021772,0.001713,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000014,0.000000,0.034872,0.206054,0.078978,0.108443,0.290565,0.022442,0.053377,0.158605,1.000000
10.1.25.2,0.000000,0.000120,0.000030,0.002598,0.000000,0.000000,0.000000,0.000060,0.000001,0.004988,0.000015,0.000747,0.001717,0.003761,0.000007,0.012362,0.044817,0.015978,0.009234,0.026931,0.034998,0.006983,0.020419,0.000000,0.006199,0.000236,0.001242,0.000004,0.000000,0.000002,0.000402,0.185132,0.149855,0.083028,0.041199,0.067293,0.053577,0.124946,0.101119,1.000000
10.1.26.2,0.000000,0.000090,0.000003,0.004110,0.000176,0.000000,0.000045,0.000000,0.001180,0.006215,0.000000,0.000337,0.001851,0.000005,0.000000,0.033689,0.011150,0.005791,0.008131,0.014592,0.019012,0.044974,0.025597,0.002713,0.000000,0.000022,0.000637,0.000000,0.000000,0.000001,0.000012,0.083540,0.155132,0.101681,0.066356,0.053032,0.040800,0.126339,0.192784,1.000000
10.1.27.2,0.000172,0.000004,0.000000,0.001765,0.000087,0.000002,0.000000,0.000001,0.000018,0.005494,0.000314,0.000999,0.000000,0.000593,0.000008,0.010963,0.019209,0.025688,0.014359,0.045060,0.008325,0.033616,0.005886,0.000000,0.004385,0.000000,0.002710,0.000000,0.000000,0.000000,0.000039,0.082756,0.040844,0.155138,0.066108,0.102243,0.193554,0.052269,0.127392,1.000000
10.1.28.2,0.000675,0.000008,0.000116,0.001008,0.002661,0.000000,0.000000,0.000407,0.000216,0.006615,0.000062,0.000004,0.000016,0.001702,0.000031,0.009583,0.026936,0.035014,0.016142,0.012823,0.020591,0.007116,0.044084,0.000000,0.004940,0.004148,0.000000,0.000000,0.000000,0.000002,0.000001,0.182976,0.041738,0.121396,0.067478,0.102561,0.054325,0.084231,0.150391,1.000000
