 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001248,0.003394,0.000000,0.000000,0.000350,0.000702,0.000011,0.000113,0.005529,0.000001,0.002184,0.000042,0.013770,0.018889,0.025158,0.007479,0.005251,0.033925,0.044769,0.010292,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197296,0.103062,0.064938,0.082088,0.040111,0.127611,0.158739,0.053045,1.000000
10.1.2.2,0.000103,0.000000,0.000000,0.000244,0.001876,0.000000,0.000000,0.000039,0.003691,0.000000,0.000000,0.005274,0.000001,0.000907,0.000466,0.012704,0.017543,0.009289,0.006628,0.004992,0.032388,0.042646,0.023930,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083634,0.200138,0.052167,0.103649,0.067092,0.039382,0.162279,0.128929,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000292,0.000585,0.000000,0.000000,0.000007,0.000001,0.004779,0.001029,0.003129,0.000000,0.001885,0.000071,0.032746,0.018256,0.024917,0.004751,0.013484,0.009555,0.044321,0.006852,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.103684,0.196365,0.130466,0.084590,0.040152,0.067327,0.052174,0.158436,1.000000
10.1.4.2,0.000717,0.000000,0.000074,0.000000,0.001993,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000997,0.000021,0.003736,0.000007,0.005493,0.003570,0.022036,0.043095,0.007950,0.015987,0.010957,0.030763,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038105,0.083147,0.130852,0.064652,0.105711,0.167022,0.050633,0.212222,1.000000
10.1.6.2,0.001258,0.000000,0.000000,0.002176,0.000000,0.000000,0.000000,0.000001,0.000000,0.000158,0.000032,0.005312,0.000608,0.003433,0.000078,0.005180,0.018122,0.044711,0.010462,0.007435,0.032964,0.024592,0.014709,0.000297,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.158325,0.040520,0.052920,0.103536,0.197301,0.065742,0.127098,0.083022,1.000000
10.1.7.2,0.000110,0.000000,0.000000,0.000963,0.001920,0.000000,0.000000,0.000003,0.000001,0.000033,0.000010,0.005470,0.000465,0.003033,0.000000,0.009296,0.007045,0.024140,0.004873,0.032579,0.017874,0.043396,0.012819,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103568,0.161396,0.066717,0.082327,0.200270,0.039164,0.051875,0.130439,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000132,0.001886,0.000000,0.000000,0.000003,0.000000,0.000014,0.000437,0.005342,0.000993,0.003351,0.000000,0.024368,0.013141,0.009738,0.017535,0.044377,0.004666,0.033751,0.006831,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.159693,0.129009,0.083546,0.066572,0.105405,0.039348,0.052095,0.197728,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000065,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,0.002685,0.000007,0.000353,0.000026,0.013861,0.004243,0.006554,0.009547,0.002751,0.030892,0.042725,0.020712,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.064763,0.036353,0.138584,0.082933,0.107398,0.049313,0.214530,0.169337,1.000000
10.1.10.2,0.000139,0.000000,0.000000,0.000310,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003745,0.000004,0.001082,0.001981,0.010941,0.007484,0.015209,0.030574,0.005676,0.003738,0.021463,0.042168,0.000001,0.000000,0.000000,0.000015,0.000000,0.000046,0.000000,0.000000,0.169461,0.084035,0.208934,0.038384,0.065543,0.132865,0.050037,0.105574,1.000000
10.1.11.2,0.000000,0.000000,0.000439,0.000064,0.002079,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.003729,0.000024,0.001002,0.000170,0.004883,0.014840,0.003687,0.007054,0.010229,0.021392,0.042690,0.030876,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037795,0.133575,0.104089,0.170240,0.064047,0.214594,0.082923,0.049573,1.000000
