 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.001933,0.000059,0.000000,0.000000,0.000001,0.005645,0.000021,0.000850,0.000352,0.000143,0.000000,0.016316,0.006747,0.021913,0.004686,0.009130,0.029704,0.039859,0.012195,0.000002,0.003220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049450,0.078727,0.127365,0.063771,0.157936,0.195980,0.073054,0.100932,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000178,0.000000,0.004494,0.001324,0.000000,0.000695,0.003832,0.002268,0.000002,0.000361,0.000078,0.000000,0.012811,0.004968,0.030759,0.006904,0.009313,0.023873,0.041355,0.017492,0.000035,0.000000,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.048857,0.125993,0.072026,0.157837,0.082733,0.194825,0.099173,0.057793,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.003181,0.000005,0.000000,0.004777,0.000000,0.000307,0.000554,0.000013,0.000948,0.000156,0.000069,0.001764,0.006667,0.011585,0.021923,0.004707,0.009058,0.038572,0.029975,0.016008,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079817,0.064231,0.160318,0.200027,0.102455,0.052327,0.061596,0.128925,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.002392,0.000000,0.000256,0.000000,0.000571,0.004172,0.000057,0.000003,0.006435,0.001272,0.000000,0.010210,0.007417,0.013362,0.005233,0.031539,0.024151,0.041570,0.018055,0.000000,0.000111,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.100747,0.064688,0.059908,0.050521,0.156804,0.193004,0.125282,0.082210,1.000000
10.1.5.2,0.000000,0.000023,0.000000,0.006837,0.000000,0.000000,0.000000,0.000000,0.000125,0.001826,0.001064,0.003042,0.000536,0.000061,0.004230,0.033468,0.043773,0.005896,0.010951,0.019249,0.014309,0.025421,0.008347,0.000001,0.000253,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.155689,0.049945,0.126172,0.050689,0.064846,0.101741,0.081414,0.190080,1.000000
10.1.6.2,0.000000,0.002723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000055,0.000781,0.000000,0.000000,0.001642,0.000000,0.003718,0.038954,0.011388,0.003999,0.020721,0.008014,0.028863,0.005767,0.015316,0.000002,0.000006,0.000449,0.000000,0.000000,0.000000,0.000154,0.000000,0.105573,0.082122,0.055913,0.048973,0.134015,0.064098,0.197053,0.169682,1.000000
10.1.7.2,0.000000,0.000028,0.000070,0.000580,0.000000,0.000000,0.000000,0.000000,0.002011,0.001086,0.000294,0.000171,0.003128,0.000004,0.005309,0.042145,0.007322,0.009311,0.017662,0.023470,0.005649,0.031030,0.012982,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.000000,0.000000,0.128228,0.050591,0.102419,0.053517,0.066414,0.082084,0.194461,0.160022,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001576,0.000000,0.000003,0.000059,0.000000,0.002786,0.005770,0.000026,0.000305,0.000130,0.000000,0.003926,0.023586,0.017616,0.012960,0.009665,0.007193,0.005068,0.037500,0.029856,0.000001,0.000716,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.062385,0.080189,0.124100,0.047588,0.101690,0.190864,0.078411,0.156021,1.000000
10.1.9.2,0.000000,0.000006,0.000045,0.000695,0.000000,0.000000,0.001335,0.000000,0.000000,0.000017,0.000000,0.002282,0.000000,0.000000,0.000352,0.008458,0.002514,0.035075,0.005970,0.012465,0.018022,0.024910,0.003840,0.000000,0.000002,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.100442,0.170703,0.096937,0.044222,0.131657,0.072568,0.055545,0.211812,1.000000
10.1.10.2,0.000000,0.000027,0.000000,0.000169,0.000000,0.000002,0.001529,0.000064,0.000000,0.000000,0.002515,0.000784,0.000001,0.000000,0.000429,0.033224,0.005728,0.016901,0.008374,0.004057,0.002662,0.011689,0.023448,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061839,0.080741,0.073308,0.133620,0.170269,0.217456,0.106897,0.044259,1.000000
