 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001426,0.000000,0.000000,0.000172,0.000034,0.000000,0.000000,0.000769,0.000000,0.000007,0.000000,0.018863,0.002428,0.003832,0.040683,0.005772,0.008484,0.028088,0.012697,0.002677,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048749,0.226288,0.063195,0.035613,0.105549,0.080966,0.176721,0.136986,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.004538,0.000000,0.000000,0.000000,0.001183,0.000127,0.000436,0.000000,0.000001,0.002409,0.000032,0.030213,0.003792,0.005676,0.015093,0.007800,0.021424,0.042582,0.011219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.084823,0.039225,0.052046,0.210501,0.130881,0.066131,0.102897,0.166962,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000734,0.000000,0.000003,0.000000,0.000001,0.000015,0.000000,0.000214,0.000000,0.002280,0.000061,0.003038,0.038222,0.004668,0.011103,0.002018,0.025893,0.016972,0.007127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083492,0.063326,0.034815,0.233540,0.137387,0.108786,0.178417,0.047888,1.000000
10.1.4.2,0.000000,0.000000,0.000051,0.000000,0.000986,0.000000,0.000000,0.000003,0.000191,0.000013,0.000000,0.002151,0.000000,0.000493,0.000000,0.012536,0.029023,0.019112,0.003368,0.008435,0.002106,0.042726,0.005358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107833,0.063063,0.036300,0.082643,0.219841,0.136783,0.049554,0.177430,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001882,0.000591,0.000175,0.000000,0.000008,0.003655,0.000000,0.020088,0.040463,0.028845,0.004732,0.006597,0.014270,0.003056,0.009857,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.000000,0.137216,0.106668,0.082859,0.048514,0.063533,0.036457,0.176596,0.213895,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.000000,0.000000,0.000543,0.000008,0.000202,0.000001,0.000000,0.000042,0.000000,0.004468,0.014304,0.043333,0.002812,0.009633,0.020621,0.006939,0.029690,0.000000,0.000000,0.000000,0.003412,0.000000,0.000000,0.000000,0.000000,0.104828,0.063176,0.219804,0.038351,0.171352,0.134597,0.081846,0.048500,1.000000
10.1.7.2,0.000000,0.000000,0.000145,0.000000,0.003809,0.000000,0.000000,0.000000,0.001498,0.000034,0.000000,0.000002,0.000466,0.001925,0.000000,0.021248,0.003504,0.042850,0.015598,0.007686,0.030288,0.005366,0.011203,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038062,0.106468,0.169904,0.051147,0.066201,0.133633,0.082623,0.206334,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000381,0.000000,0.000002,0.018611,0.028392,0.012193,0.008010,0.005566,0.003430,0.002080,0.041168,0.000000,0.000010,0.000155,0.000000,0.000000,0.000000,0.000000,0.002083,0.063104,0.034853,0.176864,0.137769,0.107901,0.047664,0.082364,0.226382,1.000000
10.1.9.2,0.000000,0.000021,0.000104,0.000000,0.001761,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000766,0.000000,0.001817,0.004919,0.017841,0.003042,0.027203,0.012401,0.039294,0.007867,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176149,0.227577,0.062170,0.108159,0.039107,0.137913,0.082925,0.048524,1.000000
10.1.10.2,0.000000,0.000000,0.000155,0.000000,0.002257,0.000000,0.000000,0.001063,0.000048,0.000000,0.000000,0.000000,0.000000,0.000499,0.000000,0.003736,0.002277,0.038709,0.007899,0.025998,0.011597,0.005388,0.017425,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.139844,0.108812,0.034527,0.083229,0.047368,0.223595,0.182677,0.062883,1.000000
