 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.002764,0.009866,0.000060,0.000765,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386280,0.009987,0.030873,0.053280,0.018387,0.148679,0.087347,0.251500,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002582,0.000000,0.000118,0.011584,0.000000,0.000574,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388852,0.030736,0.247076,0.052791,0.017908,0.010704,0.088254,0.148794,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002395,0.008752,0.000638,0.000000,0.000000,0.000005,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244717,0.016315,0.049225,0.027937,0.082962,0.415832,0.008896,0.142127,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001086,0.000001,0.000005,0.004910,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400914,0.052345,0.149095,0.013828,0.086613,0.028772,0.246526,0.015598,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000329,0.000003,0.005197,0.000000,0.001322,0.017385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144604,0.088992,0.000015,0.030349,0.398122,0.242992,0.052096,0.018516,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000782,0.000032,0.010931,0.000232,0.000001,0.000001,0.003050,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.390495,0.010760,0.239568,0.052988,0.032261,0.018534,0.089507,0.150841,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.000003,0.007969,0.000000,0.000136,0.000000,0.000020,0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406951,0.008455,0.015677,0.087924,0.145721,0.244861,0.050636,0.028853,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002717,0.000040,0.010784,0.000000,0.000007,0.000166,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386176,0.018164,0.010139,0.154778,0.054581,0.239047,0.090704,0.032002,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000029,0.005380,0.000006,0.000957,0.000006,0.000009,0.000159,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.435437,0.251913,0.041469,0.022141,0.078315,0.011819,0.145939,0.006288,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009627,0.002529,0.000035,0.000618,0.000000,0.000145,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249390,0.028681,0.399041,0.049948,0.016992,0.086643,0.146471,0.009874,1.000000
