 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005700,0.000000,0.000034,0.003045,0.002172,0.000602,0.008046,0.000068,0.000215,0.000007,0.000003,0.007838,0.046013,0.013592,0.010408,0.027886,0.022662,0.035745,0.017401,0.000365,0.001377,0.000000,0.004529,0.000136,0.000016,0.000001,0.001016,0.082041,0.147427,0.176039,0.123764,0.066540,0.041103,0.053302,0.100906,1.000000
10.1.2.2,0.003293,0.000000,0.000000,0.000000,0.002083,0.000000,0.000015,0.007430,0.000721,0.005424,0.000115,0.000007,0.000385,0.001307,0.000000,0.026548,0.015945,0.008797,0.020126,0.005262,0.034434,0.045246,0.011794,0.000028,0.000000,0.000000,0.000202,0.000001,0.000000,0.000003,0.000061,0.125900,0.052426,0.188879,0.101730,0.153135,0.040305,0.066359,0.082041,1.000000
10.1.3.2,0.001159,0.000000,0.000000,0.000000,0.002727,0.000000,0.000011,0.007487,0.000105,0.001893,0.000713,0.000205,0.000373,0.004057,0.000028,0.036290,0.009532,0.021937,0.012707,0.028332,0.006939,0.016733,0.046494,0.000000,0.000002,0.000000,0.005957,0.000055,0.000001,0.000000,0.000004,0.042261,0.122379,0.081628,0.150289,0.099626,0.180652,0.065494,0.053930,1.000000
10.1.4.2,0.000612,0.000001,0.000000,0.000000,0.005348,0.000000,0.000003,0.006962,0.000214,0.005002,0.001074,0.000016,0.003070,0.001823,0.000070,0.017811,0.027738,0.044420,0.036106,0.021427,0.007540,0.010201,0.013478,0.000000,0.000116,0.000000,0.000354,0.000034,0.000008,0.000000,0.000000,0.041264,0.183971,0.122302,0.052925,0.099439,0.065849,0.150089,0.080732,1.000000
10.1.5.2,0.003846,0.000000,0.000001,0.000043,0.000000,0.000003,0.005854,0.006369,0.000010,0.003093,0.000645,0.000005,0.001963,0.000022,0.000087,0.016381,0.007317,0.009349,0.034875,0.021195,0.027781,0.012503,0.045082,0.000000,0.000177,0.000000,0.000359,0.001085,0.000000,0.000000,0.000000,0.040718,0.184932,0.151175,0.066403,0.100556,0.082681,0.052777,0.122714,1.000000
10.1.6.2,0.000762,0.000000,0.000005,0.000000,0.001295,0.000000,0.002151,0.006510,0.000282,0.005614,0.000161,0.000050,0.003536,0.000024,0.000090,0.020625,0.034391,0.015606,0.026614,0.009168,0.011910,0.006619,0.044660,0.000000,0.000000,0.000001,0.000505,0.000012,0.000000,0.000000,0.000002,0.040835,0.124435,0.053021,0.100128,0.152750,0.066301,0.188882,0.083056,1.000000
10.1.7.2,0.000985,0.000000,0.000000,0.000000,0.007465,0.000002,0.000000,0.001427,0.000005,0.003762,0.000576,0.000071,0.002312,0.000001,0.000286,0.046247,0.006699,0.020890,0.012333,0.027249,0.016166,0.035653,0.009226,0.000031,0.000000,0.000000,0.000000,0.000163,0.000000,0.005078,0.000014,0.053613,0.148615,0.125309,0.101042,0.041260,0.083151,0.066840,0.183529,1.000000
10.1.8.2,0.002964,0.000001,0.000029,0.000000,0.001867,0.000000,0.000295,0.000000,0.000007,0.001391,0.007037,0.000001,0.000163,0.000000,0.005365,0.007383,0.017501,0.009934,0.045657,0.023135,0.013302,0.028933,0.035587,0.000486,0.000014,0.000003,0.000839,0.003981,0.000051,0.000000,0.000090,0.099676,0.054024,0.150162,0.067961,0.041584,0.177047,0.080857,0.122674,1.000000
10.1.9.2,0.004084,0.000000,0.000001,0.000000,0.002561,0.000020,0.000236,0.004719,0.000000,0.001881,0.000008,0.001061,0.000003,0.000048,0.000107,0.009804,0.013455,0.018117,0.024334,0.007608,0.005603,0.032148,0.043079,0.000000,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.129165,0.038629,0.161288,0.103013,0.201221,0.064714,0.081824,0.050732,1.000000
10.1.10.2,0.001336,0.000792,0.000001,0.000000,0.002420,0.000117,0.003922,0.005497,0.000002,0.000000,0.000406,0.000211,0.000027,0.000000,0.000000,0.007316,0.018525,0.034250,0.009865,0.025134,0.005288,0.013505,0.045476,0.000000,0.000059,0.000000,0.000011,0.000005,0.000000,0.000000,0.000000,0.128928,0.082856,0.051691,0.102948,0.065499,0.194667,0.160160,0.039086,1.000000
