 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001820,0.004523,0.000121,0.000297,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145860,0.022970,0.383616,0.010939,0.050733,0.053495,0.236153,0.088667,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000886,0.005329,0.000356,0.002183,0.000056,0.000003,0.012187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147273,0.094683,0.046484,0.000145,0.024543,0.369582,0.233824,0.062433,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000294,0.009706,0.000722,0.004083,0.022288,0.000052,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.035548,0.092410,0.370573,0.001709,0.147639,0.235645,0.057634,0.021544,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000037,0.000089,0.001263,0.000210,0.000517,0.003097,0.014992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.094773,0.057845,0.035090,0.148954,0.006592,0.234620,0.031661,0.370239,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000118,0.004118,0.001695,0.000681,0.000050,0.008581,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018608,0.092694,0.038893,0.058176,0.149170,0.023779,0.235932,0.367209,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000313,0.000792,0.000125,0.000049,0.001980,0.010533,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.023546,0.145376,0.054812,0.004826,0.090000,0.380832,0.049281,0.237501,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.000068,0.000185,0.008102,0.003309,0.001328,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.092170,0.055741,0.236319,0.033219,0.015850,0.024545,0.150120,0.378500,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004056,0.000263,0.000042,0.001640,0.000103,0.024767,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.237463,0.050029,0.056725,0.089589,0.010044,0.379050,0.000664,0.145539,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000085,0.000033,0.001270,0.000524,0.000013,0.002856,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.006693,0.015148,0.235000,0.360580,0.068918,0.098870,0.032394,0.177394,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000076,0.000534,0.003510,0.000203,0.000003,0.008749,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.019731,0.043523,0.089905,0.238654,0.001375,0.146903,0.393557,0.053236,1.000000
