 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000530,0.000000,0.000018,0.000000,0.000000,0.000000,0.000996,0.000037,0.004588,0.001894,0.006821,0.002576,0.000080,0.015879,0.045947,0.012990,0.006926,0.021175,0.009549,0.035203,0.027837,0.000000,0.000003,0.000009,0.000001,0.003916,0.000151,0.000000,0.000273,0.101378,0.125366,0.082364,0.067049,0.148042,0.041523,0.182768,0.054109,1.000000
10.1.2.2,0.000006,0.000000,0.001757,0.000000,0.000000,0.000045,0.000000,0.000000,0.000190,0.000312,0.008068,0.000583,0.005737,0.000010,0.000022,0.007328,0.013453,0.017001,0.035744,0.027942,0.010130,0.045746,0.021692,0.000000,0.000002,0.000093,0.000000,0.004060,0.001052,0.000001,0.003100,0.101111,0.067441,0.082678,0.147960,0.180567,0.120779,0.053527,0.041860,1.000000
10.1.3.2,0.000082,0.002090,0.000000,0.003697,0.000000,0.000000,0.000001,0.000000,0.004346,0.001271,0.000789,0.000001,0.005652,0.000038,0.000371,0.008677,0.027015,0.011864,0.035471,0.021398,0.006304,0.046732,0.015753,0.000000,0.000003,0.000000,0.000000,0.000177,0.000007,0.000000,0.000017,0.187511,0.082542,0.152290,0.100254,0.040938,0.053738,0.067343,0.123627,1.000000
10.1.4.2,0.000000,0.000016,0.002683,0.000000,0.000000,0.000000,0.000001,0.000003,0.003800,0.000683,0.000229,0.000376,0.005892,0.000062,0.000118,0.028271,0.046000,0.017313,0.009948,0.022504,0.007554,0.013010,0.035500,0.000000,0.000034,0.000000,0.001048,0.008086,0.000007,0.000000,0.001694,0.055039,0.120962,0.098723,0.042629,0.079963,0.148456,0.068601,0.180795,1.000000
10.1.5.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000020,0.000874,0.000475,0.006885,0.000085,0.007823,0.001492,0.002610,0.016731,0.007299,0.028560,0.037281,0.045667,0.013036,0.010066,0.022018,0.000000,0.000272,0.000001,0.000004,0.000142,0.000044,0.000000,0.004379,0.081667,0.053054,0.041656,0.122523,0.066079,0.149189,0.179603,0.100456,1.000000
10.1.6.2,0.000000,0.001472,0.000407,0.000000,0.000000,0.000000,0.000000,0.000001,0.000781,0.004477,0.006344,0.000062,0.007023,0.000110,0.000029,0.044815,0.020743,0.009801,0.012789,0.007124,0.034935,0.015701,0.026870,0.000000,0.000000,0.000002,0.000015,0.000212,0.000006,0.000000,0.002477,0.102099,0.125031,0.082740,0.067164,0.053403,0.182645,0.041357,0.149365,1.000000
10.1.7.2,0.000001,0.000000,0.006852,0.000002,0.000000,0.000000,0.000000,0.000000,0.000585,0.000285,0.000069,0.002514,0.007937,0.000014,0.000138,0.012465,0.046802,0.006826,0.021318,0.027709,0.036053,0.009282,0.016180,0.004341,0.000006,0.000031,0.000000,0.000000,0.000000,0.000000,0.001217,0.041304,0.122969,0.081665,0.100272,0.150982,0.180425,0.053939,0.067816,1.000000
10.1.8.2,0.000032,0.000000,0.000045,0.000001,0.000005,0.000000,0.000000,0.000000,0.000152,0.000082,0.006313,0.000267,0.009021,0.001487,0.000847,0.027634,0.035306,0.007198,0.021649,0.009863,0.012791,0.045816,0.016582,0.000000,0.004246,0.000015,0.000000,0.000000,0.000472,0.000002,0.002548,0.041106,0.052910,0.122831,0.101780,0.148681,0.082536,0.066604,0.181177,1.000000
10.1.9.2,0.000016,0.000000,0.001263,0.000693,0.000002,0.000041,0.000000,0.000006,0.000000,0.000193,0.002213,0.000093,0.005348,0.000000,0.000000,0.033820,0.014203,0.005138,0.007254,0.044835,0.024799,0.010132,0.018143,0.000001,0.000000,0.000000,0.000000,0.003656,0.000000,0.000000,0.000343,0.051497,0.128471,0.065904,0.102915,0.039567,0.081577,0.197918,0.159961,1.000000
10.1.10.2,0.000000,0.000000,0.001128,0.000000,0.000000,0.000023,0.000000,0.000003,0.000260,0.000000,0.002972,0.000116,0.005409,0.000056,0.000551,0.019305,0.025732,0.014242,0.044003,0.034417,0.005721,0.008069,0.010518,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.004713,0.001704,0.129216,0.053217,0.066603,0.159734,0.040808,0.183878,0.103759,0.083834,1.000000
