 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000903,0.000004,0.000054,0.006750,0.001786,0.046613,0.030119,0.011362,0.000437,0.017588,0.140054,0.047814,0.227659,0.107338,0.081726,0.035491,0.062056,0.178426,0.000102,0.000000,0.003467,0.000023,0.000216,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000443,0.000003,0.043161,0.003440,0.000044,0.000000,0.001828,0.028138,0.000882,0.006198,0.062213,0.234473,0.033885,0.046741,0.082058,0.181122,0.138755,0.106098,0.000212,0.000021,0.000008,0.000000,0.018615,0.000000,0.000097,0.011562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000012,0.006336,0.000000,0.000000,0.000001,0.000096,0.000000,0.000034,0.043917,0.000004,0.000203,0.011307,0.001083,0.000467,0.019832,0.062797,0.035159,0.111084,0.140298,0.047065,0.176695,0.226054,0.083702,0.003883,0.000000,0.027725,0.000000,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000162,0.000000,0.000000,0.000000,0.000020,0.000668,0.000000,0.009074,0.017853,0.002405,0.000002,0.001190,0.044539,0.028355,0.000006,0.180606,0.061904,0.107856,0.045861,0.139398,0.237195,0.034156,0.083719,0.000001,0.000000,0.000056,0.000000,0.004677,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000076,0.000005,0.000000,0.000000,0.000000,0.004189,0.000168,0.007770,0.022174,0.012821,0.000012,0.002165,0.000291,0.035907,0.043918,0.063166,0.034955,0.081408,0.135065,0.105439,0.175118,0.225375,0.048263,0.000572,0.000000,0.000000,0.000000,0.001110,0.000002,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000016,0.000001,0.000000,0.000006,0.000002,0.000000,0.000479,0.000211,0.037835,0.022764,0.004090,0.012598,0.007543,0.001074,0.037518,0.063620,0.225171,0.136656,0.080578,0.104745,0.036402,0.048489,0.177668,0.000037,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000015,0.000000,0.000000,0.000000,0.000006,0.001293,0.000000,0.000036,0.007002,0.000659,0.048558,0.004336,0.002434,0.010699,0.017689,0.138089,0.178699,0.035952,0.062445,0.081027,0.046194,0.105551,0.229451,0.000327,0.000002,0.000089,0.000000,0.029268,0.000000,0.000001,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.026802,0.001533,0.000787,0.000001,0.000007,0.000042,0.000000,0.002765,0.000391,0.000090,0.005307,0.015845,0.000186,0.046369,0.034054,0.108336,0.139400,0.082748,0.235193,0.046971,0.062759,0.181438,0.000000,0.000000,0.000000,0.000000,0.008957,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000043,0.000000,0.000003,0.000000,0.000000,0.000097,0.000007,0.008697,0.000000,0.000225,0.000018,0.000001,0.001015,0.000520,0.038141,0.060331,0.033646,0.185790,0.105609,0.044564,0.244094,0.140646,0.081023,0.000000,0.000000,0.017484,0.004212,0.031775,0.000000,0.000000,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000008,0.000000,0.000000,0.000000,0.000340,0.000135,0.000855,0.000001,0.007244,0.000000,0.000021,0.031849,0.000053,0.003429,0.024673,0.083596,0.044505,0.032034,0.189710,0.251265,0.143157,0.108096,0.062116,0.015293,0.001618,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.006664,0.000000,0.000005,0.000000,0.000000,0.000251,0.003067,0.000000,0.001313,0.000013,0.000000,0.000000,0.024874,0.000000,0.012430,0.058983,0.145911,0.082420,0.029373,0.197478,0.107846,0.042807,0.260080,0.000615,0.000001,0.000000,0.000094,0.025740,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.008351,0.000000,0.000000,0.000047,0.000000,0.000000,0.000002,0.000400,0.003422,0.000137,0.000000,0.000000,0.000005,0.000000,0.026125,0.054920,0.283454,0.079947,0.025587,0.038331,0.111525,0.202411,0.143653,0.000000,0.000000,0.000000,0.000017,0.020496,0.000000,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000081,0.002067,0.000000,0.018258,0.000000,0.000006,0.000000,0.014018,0.004245,0.000001,0.029767,0.000015,0.000000,0.000002,0.000000,0.261943,0.195079,0.147170,0.057882,0.081255,0.041468,0.108974,0.028964,0.000190,0.000417,0.000038,0.000000,0.007234,0.000000,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000009,0.000000,0.000000,0.002038,0.000001,0.000001,0.004143,0.000021,0.008577,0.000994,0.000000,0.000047,0.000217,0.000000,0.026135,0.060001,0.043411,0.244038,0.081813,0.188684,0.030563,0.111492,0.144284,0.000000,0.000000,0.000000,0.000106,0.038629,0.000463,0.014328,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000757,0.000000,0.000000,0.000000,0.002258,0.010618,0.000044,0.000099,0.006191,0.032237,0.000008,0.025924,0.000379,0.000004,0.000000,0.047772,0.235775,0.108248,0.181793,0.139021,0.035190,0.086602,0.063692,0.000021,0.000001,0.001391,0.000000,0.003717,0.000000,0.018054,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000040,0.000003,0.000000,0.000000,0.000479,0.000000,0.000011,0.000000,0.000000,0.000142,0.000000,0.000000,0.003311,0.000000,0.502273,0.015953,0.250429,0.006837,0.034002,0.061185,0.124082,0.000000,0.000000,0.001249,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000056,0.000000,0.000000,0.000018,0.000000,0.000000,0.003964,0.252849,0.000000,0.127034,0.029619,0.061061,0.006869,0.014359,0.501859,0.001581,0.000000,0.000000,0.000000,0.000542,0.000005,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000636,0.000000,0.000000,0.000212,0.000006,0.000000,0.000000,0.000000,0.000000,0.000066,0.000021,0.000000,0.000000,0.004328,0.073040,0.276326,0.000000,0.017066,0.035741,0.144273,0.437910,0.008569,0.000000,0.000002,0.000000,0.001803,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
