 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000004,0.000209,0.002712,0.001026,0.004408,0.000000,0.004323,0.044552,0.012526,0.032463,0.006368,0.017604,0.009157,0.023916,0.000000,0.000001,0.000000,0.000433,0.000000,0.000000,0.000000,0.000000,0.129315,0.039319,0.162379,0.066254,0.083795,0.102493,0.202876,0.051749,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000976,0.000000,0.003360,0.002126,0.000370,0.001268,0.000000,0.031410,0.003702,0.017490,0.040622,0.011951,0.025480,0.008124,0.005483,0.000000,0.000015,0.000000,0.000153,0.000000,0.000000,0.000004,0.000000,0.104739,0.165529,0.038234,0.083436,0.050671,0.205966,0.133565,0.065276,1.000000
10.1.4.2,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000003,0.002381,0.000000,0.000010,0.003187,0.000034,0.004826,0.000000,0.043867,0.006963,0.004894,0.012701,0.023650,0.017534,0.032343,0.009250,0.000000,0.000244,0.000000,0.001334,0.000000,0.000000,0.000000,0.000000,0.130234,0.199352,0.104473,0.051707,0.162870,0.082664,0.039205,0.065589,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.001976,0.000013,0.000097,0.004048,0.003181,0.006351,0.000038,0.011150,0.034115,0.025511,0.045120,0.008149,0.014638,0.006103,0.019632,0.000003,0.000572,0.000000,0.001133,0.000000,0.000000,0.000000,0.000000,0.103287,0.082805,0.040902,0.052725,0.066411,0.128700,0.155522,0.187554,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000189,0.001561,0.002612,0.000439,0.004543,0.000001,0.032066,0.017572,0.009019,0.024084,0.043568,0.004293,0.006369,0.012445,0.000070,0.000010,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.205233,0.051584,0.066219,0.163394,0.081627,0.103796,0.129518,0.038870,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000232,0.000088,0.000033,0.001802,0.001186,0.003168,0.000001,0.010036,0.042537,0.003402,0.030198,0.004666,0.021286,0.006905,0.014606,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.216868,0.169564,0.104437,0.050765,0.081459,0.064827,0.133461,0.037954,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000870,0.000142,0.000000,0.002473,0.001609,0.004306,0.000000,0.012363,0.042791,0.032241,0.006011,0.023630,0.004136,0.017415,0.008711,0.000008,0.000060,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.051756,0.082414,0.130817,0.067109,0.203680,0.104439,0.038850,0.163778,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000265,0.000000,0.000004,0.001817,0.003365,0.000953,0.000001,0.006829,0.020410,0.003565,0.009996,0.029269,0.004821,0.014163,0.041338,0.000000,0.000000,0.000013,0.000047,0.000000,0.000000,0.000556,0.000000,0.037825,0.082375,0.106592,0.212991,0.049154,0.172668,0.136190,0.064683,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.001209,0.000006,0.002001,0.000388,0.003589,0.000001,0.003656,0.011756,0.005414,0.032136,0.008017,0.044949,0.022614,0.016247,0.000000,0.000024,0.000000,0.000719,0.000149,0.000000,0.000000,0.000000,0.104294,0.050572,0.065230,0.039204,0.131560,0.164801,0.083385,0.208013,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000000,0.000000,0.002015,0.000000,0.000000,0.000975,0.000048,0.002901,0.000001,0.014916,0.042306,0.010585,0.021793,0.003199,0.030878,0.007249,0.004861,0.000016,0.000005,0.000227,0.000129,0.000000,0.000000,0.000000,0.000000,0.105402,0.064554,0.081933,0.049077,0.214995,0.038131,0.168186,0.135126,1.000000
10.1.12.2,0.000000,0.000072,0.000000,0.000000,0.000002,0.001169,0.000000,0.000000,0.000485,0.000000,0.000000,0.001818,0.000000,0.003282,0.000024,0.021587,0.030765,0.007227,0.003465,0.043402,0.004927,0.010654,0.015441,0.000000,0.000007,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.064966,0.038427,0.171560,0.104894,0.206755,0.083742,0.134794,0.050358,1.000000
10.1.13.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000037,0.002841,0.000000,0.000000,0.000000,0.000102,0.004213,0.000000,0.004042,0.029928,0.021690,0.041724,0.008115,0.006022,0.011365,0.015487,0.001462,0.000004,0.000000,0.000241,0.000000,0.000620,0.000000,0.000000,0.084105,0.166024,0.107673,0.129826,0.038240,0.065936,0.051084,0.209204,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000038,0.000270,0.000000,0.000001,0.002033,0.000000,0.003564,0.000015,0.021871,0.015267,0.003628,0.005504,0.007739,0.029955,0.042345,0.010674,0.000558,0.000000,0.000000,0.000108,0.001229,0.000000,0.000000,0.000000,0.065385,0.038357,0.051634,0.168777,0.104062,0.133198,0.082882,0.210900,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000156,0.000005,0.003459,0.000072,0.000000,0.000001,0.003397,0.039624,0.007228,0.030364,0.015582,0.004867,0.010611,0.022504,0.001018,0.000022,0.000000,0.002261,0.000000,0.000000,0.000000,0.000000,0.083382,0.049980,0.037522,0.107065,0.136486,0.064854,0.208973,0.170172,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.000000,0.000124,0.002223,0.000018,0.003868,0.000000,0.003609,0.015231,0.021327,0.030043,0.007638,0.041300,0.005249,0.010900,0.000000,0.000007,0.001316,0.000047,0.000286,0.000000,0.000000,0.000002,0.134174,0.050658,0.169240,0.207220,0.085416,0.037945,0.105385,0.066127,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000003,0.000010,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.019500,0.000431,0.000913,0.009791,0.002064,0.004638,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069963,0.104100,0.220133,0.045956,0.152673,0.032649,0.316286,0.020610,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001932,0.000000,0.000759,0.000104,0.008528,0.018802,0.003913,0.000280,0.000000,0.000013,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.220921,0.032318,0.148885,0.324911,0.052007,0.019938,0.066414,0.100229,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000032,0.000000,0.000095,0.000001,0.000000,0.015445,0.007714,0.000000,0.003688,0.000172,0.000881,0.000398,0.001771,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067360,0.334523,0.043307,0.225743,0.149425,0.027214,0.016675,0.105544,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000089,0.000025,0.000000,0.000000,0.000000,0.001842,0.000383,0.018395,0.000000,0.000160,0.008988,0.004101,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029890,0.068650,0.223982,0.151427,0.046348,0.019041,0.324518,0.101336,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.000000,0.000018,0.000000,0.000000,0.000804,0.020446,0.009403,0.001886,0.000000,0.004369,0.000157,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.150480,0.102484,0.045685,0.020998,0.316385,0.222142,0.034229,0.070071,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000598,0.000000,0.000013,0.005280,0.000097,0.000250,0.010721,0.001329,0.000000,0.002651,0.022062,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100728,0.031880,0.318786,0.218493,0.070070,0.046590,0.021951,0.148457,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000018,0.000000,0.000056,0.000000,0.000000,0.007816,0.016481,0.000286,0.000649,0.003521,0.000128,0.000000,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219092,0.328260,0.104152,0.028361,0.045212,0.070031,0.018293,0.156116,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000039,0.000000,0.000000,0.016196,0.001324,0.000253,0.000099,0.003097,0.000587,0.007114,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152184,0.072733,0.330337,0.027554,0.099809,0.226975,0.045102,0.016580,1.000000
10.1.25.2,0.000000,0.000011,0.000000,0.000000,0.000092,0.000000,0.000000,0.000045,0.000964,0.000452,0.000000,0.002453,0.001799,0.004181,0.000000,0.012770,0.032163,0.023318,0.009459,0.006483,0.004333,0.044512,0.017348,0.000000,0.000002,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.052037,0.160929,0.197105,0.132628,0.039176,0.106795,0.066610,0.084107,1.000000
