 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.005681,0.000360,0.002283,0.013714,0.000911,0.000056,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154027,0.228784,0.013744,0.023253,0.061187,0.098083,0.038617,0.359118,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000050,0.004705,0.000780,0.001901,0.000122,0.000308,0.011485,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.057376,0.035729,0.237689,0.012411,0.093892,0.153765,0.368694,0.021062,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000026,0.000000,0.000000,0.000000,0.000000,0.000141,0.005178,0.000351,0.012646,0.000054,0.002122,0.000880,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231935,0.360249,0.150257,0.014097,0.094558,0.039127,0.064115,0.024254,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000019,0.000000,0.000123,0.012826,0.000842,0.000321,0.002060,0.005138,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241013,0.093883,0.365507,0.150394,0.035462,0.012796,0.058095,0.021468,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000148,0.005255,0.000878,0.000361,0.000059,0.012489,0.002153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013312,0.155539,0.230346,0.096692,0.022142,0.059734,0.037133,0.363722,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000229,0.001579,0.000606,0.000032,0.000086,0.010348,0.004138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381599,0.031714,0.149151,0.089274,0.053418,0.018654,0.248388,0.010767,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000056,0.013592,0.000146,0.005613,0.000906,0.000362,0.002277,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036962,0.148788,0.367015,0.022649,0.235837,0.093120,0.013649,0.058989,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000061,0.005480,0.000384,0.012862,0.000153,0.002299,0.000945,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.023209,0.013826,0.059818,0.234003,0.094517,0.036715,0.366878,0.148807,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.001848,0.012287,0.000033,0.000247,0.000675,0.000091,0.005017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.093067,0.148489,0.057189,0.241486,0.371081,0.020733,0.034683,0.013057,1.000000
10.1.10.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000129,0.000051,0.000330,0.014033,0.002222,0.005646,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023304,0.148959,0.235289,0.013747,0.060806,0.359918,0.037400,0.097286,1.000000
10.1.11.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000117,0.014223,0.000043,0.002144,0.000308,0.005498,0.000824,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059673,0.149181,0.362884,0.037062,0.234417,0.024153,0.094562,0.014885,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000773,0.000115,0.000044,0.012000,0.000301,0.004816,0.001938,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238464,0.055761,0.012980,0.091107,0.021005,0.148745,0.377032,0.034890,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,0.000709,0.000264,0.012748,0.000099,0.000038,0.004986,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.059342,0.014038,0.232769,0.370208,0.037713,0.148532,0.023057,0.093598,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000004,0.000000,0.000702,0.000259,0.000011,0.000095,0.001839,0.012819,0.004918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235814,0.059082,0.012919,0.021850,0.094854,0.149039,0.368975,0.036781,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.000087,0.004449,0.000031,0.000614,0.000226,0.011595,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.355549,0.012744,0.057462,0.153837,0.248869,0.021905,0.094658,0.036311,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.012268,0.000120,0.002048,0.000800,0.005042,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.037190,0.059548,0.022064,0.147381,0.234726,0.091645,0.373907,0.012857,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000078,0.000004,0.004827,0.000323,0.000019,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025298,0.147661,0.417937,0.045853,0.081102,0.255253,0.013881,0.006501,1.000000
