 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000009,0.000001,0.002491,0.000000,0.000000,0.039885,0.000832,0.000471,0.000002,0.000142,0.001430,0.016549,0.012221,0.083725,0.064800,0.106793,0.166830,0.050879,0.131388,0.212787,0.038875,0.032756,0.004300,0.007349,0.000020,0.000078,0.000267,0.025078,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000532,0.000163,0.001687,0.029669,0.002822,0.000024,0.012289,0.000289,0.004724,0.019816,0.000979,0.062037,0.045970,0.181340,0.229558,0.036479,0.106407,0.080829,0.138851,0.037601,0.000091,0.000005,0.000002,0.000000,0.000047,0.007779,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000234,0.001824,0.000000,0.000000,0.000005,0.005074,0.000001,0.033542,0.000000,0.000056,0.017251,0.012823,0.000114,0.000012,0.007695,0.063518,0.085497,0.034120,0.046932,0.147002,0.114342,0.223272,0.176670,0.025239,0.000458,0.000913,0.000002,0.000000,0.000000,0.003376,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.002638,0.000915,0.000018,0.000000,0.000494,0.000000,0.032051,0.047611,0.000008,0.000268,0.019507,0.012509,0.000160,0.000000,0.004457,0.082422,0.136475,0.049077,0.035599,0.222571,0.173427,0.064705,0.105655,0.000038,0.000077,0.000003,0.000000,0.007630,0.000001,0.001684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.024513,0.000459,0.000021,0.000003,0.000000,0.000000,0.000078,0.049906,0.000144,0.015795,0.002489,0.037527,0.004186,0.000041,0.000011,0.083089,0.104326,0.037925,0.208623,0.131109,0.065054,0.164401,0.050966,0.000001,0.006747,0.000823,0.010079,0.000006,0.000252,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002526,0.000022,0.000051,0.000000,0.000010,0.000000,0.000000,0.033546,0.029896,0.000221,0.019942,0.000004,0.000451,0.000109,0.001491,0.063580,0.231601,0.108552,0.176912,0.047219,0.082766,0.034365,0.139853,0.000002,0.013625,0.004498,0.000001,0.000000,0.000861,0.007897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000028,0.012806,0.000000,0.005847,0.002065,0.000210,0.000000,0.027928,0.000003,0.018408,0.008734,0.000655,0.000107,0.003583,0.000001,0.037362,0.051446,0.105188,0.175040,0.061782,0.080227,0.227387,0.137242,0.000000,0.001184,0.042327,0.000013,0.000006,0.000053,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.033961,0.000122,0.007503,0.000000,0.001397,0.000780,0.000000,0.000000,0.000008,0.000429,0.046616,0.021295,0.012639,0.000016,0.004451,0.171753,0.064408,0.049789,0.036045,0.218487,0.085005,0.132781,0.109675,0.000000,0.000063,0.000032,0.000003,0.000000,0.002508,0.000231,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000896,0.026637,0.000000,0.000002,0.000328,0.017309,0.000000,0.039492,0.000000,0.000005,0.000177,0.002653,0.001533,0.000100,0.007601,0.138089,0.064279,0.231822,0.106938,0.034192,0.181732,0.047416,0.080869,0.000001,0.000548,0.000023,0.000011,0.012774,0.000049,0.004523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007588,0.000002,0.000000,0.000052,0.014811,0.000000,0.003813,0.032388,0.000000,0.000000,0.000024,0.000970,0.000109,0.000223,0.000012,0.190054,0.062175,0.044893,0.106452,0.078944,0.144617,0.031128,0.251969,0.000000,0.001968,0.000005,0.000464,0.000000,0.000001,0.027338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
