 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000064,0.000000,0.012409,0.000011,0.000000,0.000000,0.000149,0.006955,0.029826,0.004080,0.001332,0.002388,0.000004,0.000028,0.142361,0.218496,0.048282,0.085857,0.034962,0.064778,0.173643,0.108591,0.000001,0.000343,0.000000,0.000000,0.000000,0.000722,0.019018,0.045698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.006025,0.000000,0.000017,0.000000,0.000004,0.000000,0.000001,0.000300,0.031487,0.001475,0.000966,0.000154,0.000077,0.000546,0.013825,0.082423,0.134328,0.036732,0.062679,0.223508,0.173625,0.049752,0.106135,0.000000,0.000052,0.021272,0.009596,0.000000,0.002294,0.003701,0.039026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000008,0.000308,0.000000,0.000001,0.000020,0.000000,0.000000,0.013759,0.006517,0.000052,0.002184,0.000624,0.003619,0.001338,0.000131,0.172392,0.037451,0.066125,0.086146,0.108911,0.219603,0.049711,0.133471,0.000000,0.000000,0.000000,0.000003,0.010307,0.040447,0.027442,0.019433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001192,0.016326,0.023780,0.006034,0.000609,0.001958,0.000323,0.010501,0.208606,0.064407,0.106634,0.053330,0.081811,0.135785,0.040217,0.173445,0.000002,0.000130,0.000007,0.003498,0.000020,0.000000,0.033513,0.037816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.029975,0.001236,0.002440,0.000626,0.004472,0.000085,0.020429,0.034152,0.141189,0.083777,0.109238,0.185550,0.047185,0.062965,0.219817,0.000034,0.000005,0.007100,0.000002,0.000000,0.000015,0.036740,0.012496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000031,0.000000,0.000012,0.000360,0.015835,0.001300,0.000156,0.005072,0.020926,0.000069,0.002557,0.136786,0.063692,0.107464,0.048703,0.084392,0.220030,0.177771,0.035271,0.000000,0.000000,0.009930,0.000004,0.000000,0.000641,0.041451,0.027545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000007,0.000002,0.000000,0.000000,0.000000,0.000108,0.000000,0.002300,0.014497,0.000044,0.023260,0.001074,0.004668,0.000232,0.000018,0.036163,0.082784,0.063558,0.136532,0.047914,0.223374,0.106487,0.174935,0.000000,0.000001,0.009023,0.000507,0.000000,0.000000,0.040058,0.032451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003502,0.000084,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000396,0.006812,0.000016,0.000007,0.001706,0.000829,0.000037,0.251005,0.191269,0.032098,0.143118,0.079204,0.043232,0.107515,0.058734,0.000179,0.000000,0.034229,0.014586,0.000000,0.000001,0.008576,0.022865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003173,0.006555,0.000000,0.000006,0.000346,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.010371,0.000151,0.000002,0.000000,0.040392,0.109545,0.274956,0.055132,0.027126,0.077718,0.147603,0.201479,0.000000,0.001664,0.000870,0.000000,0.000056,0.000000,0.015812,0.027025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.010242,0.000046,0.000000,0.000600,0.000000,0.000002,0.000000,0.000258,0.000114,0.000000,0.002223,0.006315,0.004388,0.000007,0.000000,0.080168,0.059161,0.107778,0.043281,0.142468,0.191713,0.246980,0.031908,0.000000,0.001324,0.014645,0.000000,0.000020,0.000001,0.022128,0.034232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.004896,0.000039,0.000085,0.000001,0.000000,0.000000,0.000000,0.000015,0.000199,0.000441,0.000000,0.000002,0.001007,0.000006,0.002272,0.108923,0.059861,0.252210,0.192004,0.030820,0.043762,0.082954,0.145439,0.000000,0.010443,0.012711,0.000000,0.000000,0.000000,0.032359,0.019551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.003408,0.000000,0.000000,0.000000,0.000207,0.000001,0.000000,0.000012,0.005323,0.008402,0.000030,0.000000,0.001099,0.000000,0.000507,0.043219,0.059612,0.187850,0.247722,0.030853,0.081971,0.148740,0.112509,0.000000,0.000079,0.020953,0.000000,0.000004,0.002315,0.013554,0.031630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.002743,0.000000,0.000000,0.000000,0.000041,0.000193,0.000000,0.001517,0.016617,0.005121,0.000796,0.000096,0.000000,0.000001,0.000407,0.247052,0.187118,0.031714,0.062640,0.084140,0.107441,0.141930,0.045048,0.000000,0.000002,0.009385,0.000016,0.000006,0.000000,0.023711,0.032261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000723,0.012521,0.000028,0.000329,0.000001,0.000004,0.000000,0.003161,0.045381,0.141266,0.032521,0.085114,0.186869,0.062159,0.241837,0.108641,0.006634,0.000071,0.017326,0.000150,0.000000,0.001527,0.021149,0.032578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.003326,0.000000,0.000147,0.000323,0.000000,0.000000,0.000002,0.000013,0.000000,0.000065,0.000030,0.000005,0.000721,0.000000,0.193849,0.144268,0.078569,0.256142,0.058034,0.031753,0.106165,0.043439,0.001543,0.000000,0.008420,0.007137,0.013794,0.000000,0.020193,0.032060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030545,0.126179,0.496774,0.254372,0.007447,0.016520,0.061975,0.000003,0.004069,0.000000,0.000133,0.000000,0.000444,0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000715,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.070551,0.000000,0.018522,0.464582,0.137828,0.252625,0.009485,0.038976,0.000023,0.000000,0.000000,0.000000,0.000002,0.001756,0.004619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000002,0.000195,0.000000,0.000061,0.000000,0.000000,0.000000,0.000577,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.008394,0.018081,0.000000,0.135985,0.250630,0.072444,0.472630,0.034839,0.000000,0.000000,0.000000,0.000000,0.000000,0.001596,0.000000,0.004540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003004,0.000000,0.001107,0.000000,0.013624,0.064412,0.006005,0.000000,0.142241,0.248265,0.029171,0.491574,0.000000,0.000398,0.000140,0.000012,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000358,0.000117,0.000000,0.000000,0.000000,0.000000,0.131398,0.470654,0.249804,0.040649,0.000000,0.069192,0.004474,0.020291,0.009752,0.000038,0.000000,0.000000,0.002256,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000230,0.000000,0.000002,0.000000,0.000000,0.000000,0.001882,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.470273,0.069972,0.010117,0.035706,0.020503,0.000000,0.133742,0.251726,0.000023,0.000000,0.000000,0.000073,0.005070,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.002042,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.008527,0.018573,0.458834,0.140684,0.071613,0.038505,0.000000,0.256325,0.000000,0.000058,0.000195,0.000000,0.000000,0.003959,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000002,0.000009,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001150,0.000000,0.014103,0.006529,0.029936,0.503304,0.061569,0.255973,0.123495,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.003449,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.014343,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.020168,0.000219,0.000005,0.000091,0.007572,0.000441,0.003848,0.001916,0.035986,0.064487,0.107558,0.048218,0.138408,0.175732,0.084999,0.224690,0.000000,0.000002,0.000000,0.000017,0.000038,0.000000,0.036200,0.034094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.014960,0.000000,0.000000,0.000036,0.000004,0.000000,0.000000,0.000001,0.018200,0.001198,0.002179,0.000537,0.000225,0.008204,0.000013,0.232407,0.141275,0.106908,0.046643,0.080908,0.183605,0.034052,0.061104,0.000000,0.000000,0.028175,0.000000,0.000000,0.000100,0.004158,0.035105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000014,0.003938,0.000000,0.000000,0.000036,0.000002,0.000005,0.010179,0.000076,0.030405,0.007044,0.036952,0.002396,0.000636,0.000346,0.038215,0.064414,0.171389,0.133521,0.048449,0.220263,0.083896,0.108189,0.000000,0.001240,0.000000,0.000000,0.000000,0.000173,0.015905,0.022316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000504,0.001993,0.000000,0.042604,0.000001,0.000000,0.000043,0.017819,0.000003,0.000105,0.000019,0.000007,0.000229,0.006948,0.003791,0.220740,0.178817,0.084676,0.140398,0.065276,0.111564,0.034835,0.048638,0.000000,0.001093,0.000000,0.000000,0.000000,0.000000,0.012521,0.027373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000073,0.000000,0.000000,0.000666,0.000002,0.000001,0.000000,0.000005,0.016241,0.002730,0.020517,0.001393,0.000318,0.000014,0.030876,0.083544,0.065154,0.173198,0.036057,0.218937,0.049414,0.105780,0.135583,0.005197,0.000034,0.000000,0.000000,0.000000,0.000165,0.009986,0.044116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.003124,0.008933,0.000000,0.000000,0.022838,0.000005,0.000000,0.000856,0.000383,0.000175,0.000075,0.005050,0.001587,0.015768,0.000031,0.048049,0.170750,0.038046,0.105875,0.064112,0.137130,0.217685,0.083848,0.000000,0.000002,0.000001,0.000000,0.000013,0.000000,0.045147,0.030515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000035,0.000005,0.000002,0.000000,0.000460,0.000001,0.000013,0.000215,0.018476,0.031000,0.004694,0.002179,0.001048,0.010671,0.006476,0.034965,0.223797,0.083211,0.105466,0.180192,0.065427,0.048903,0.137871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.044810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000003,0.000047,0.000000,0.024566,0.000019,0.000000,0.000000,0.000007,0.005220,0.001812,0.000873,0.000419,0.003187,0.009054,0.000218,0.174481,0.107394,0.220234,0.082732,0.135431,0.037688,0.048705,0.063243,0.000000,0.014395,0.041056,0.000001,0.000000,0.000097,0.029117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
