 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000022,0.000002,0.000000,0.000000,0.009042,0.000000,0.007788,0.000010,0.000636,0.000101,0.000218,0.001939,0.000049,0.001160,0.007759,0.022736,0.028566,0.013749,0.017612,0.046037,0.010608,0.035948,0.000339,0.000000,0.000001,0.002991,0.000000,0.004885,0.000000,0.000004,0.055040,0.042471,0.098617,0.118857,0.145771,0.067117,0.082171,0.177757,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000017,0.000000,0.010015,0.000000,0.006775,0.005598,0.000578,0.000298,0.003377,0.001965,0.000170,0.001084,0.045635,0.010250,0.035649,0.007902,0.027940,0.022483,0.017391,0.013573,0.000088,0.000007,0.000000,0.000003,0.000000,0.000042,0.000000,0.000000,0.120846,0.054225,0.042496,0.067446,0.082580,0.175991,0.144724,0.100851,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.008723,0.000000,0.007146,0.000322,0.000018,0.000185,0.000581,0.001099,0.005693,0.001821,0.007829,0.045749,0.036204,0.017481,0.013593,0.022411,0.028449,0.010419,0.000090,0.000000,0.000042,0.003233,0.000001,0.000000,0.000000,0.000003,0.041322,0.147040,0.122952,0.100867,0.066400,0.053640,0.174567,0.082111,1.000000
10.1.5.2,0.000000,0.001328,0.000000,0.000000,0.000000,0.005544,0.000000,0.003822,0.000083,0.008265,0.000679,0.000004,0.000167,0.002663,0.000359,0.020794,0.044261,0.009264,0.016389,0.026367,0.006711,0.034097,0.012298,0.000011,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.100962,0.184367,0.067467,0.041116,0.081306,0.153374,0.053474,0.124796,1.000000
10.1.6.2,0.000065,0.000517,0.000000,0.000000,0.000000,0.004526,0.001263,0.006897,0.000007,0.000130,0.003311,0.000014,0.000739,0.000031,0.002000,0.007973,0.045796,0.022518,0.035798,0.010697,0.028053,0.018113,0.014188,0.000256,0.000001,0.000000,0.000000,0.000000,0.008951,0.000000,0.000003,0.118798,0.145180,0.054724,0.099311,0.082504,0.042417,0.177522,0.067699,1.000000
10.1.7.2,0.000001,0.000025,0.000006,0.000000,0.000000,0.000000,0.000208,0.007574,0.008600,0.001357,0.000104,0.000399,0.005009,0.000012,0.003251,0.028821,0.045308,0.014468,0.008182,0.023874,0.018688,0.010984,0.036959,0.000050,0.002150,0.000000,0.000659,0.000000,0.000002,0.000000,0.000968,0.119694,0.080883,0.053043,0.145188,0.098390,0.176005,0.066535,0.042603,1.000000
10.1.8.2,0.000000,0.000504,0.000000,0.001699,0.007891,0.008518,0.000000,0.005056,0.000925,0.000069,0.000001,0.000141,0.002113,0.000004,0.000017,0.035790,0.022074,0.014232,0.027956,0.010870,0.008166,0.045108,0.018506,0.000002,0.000278,0.003305,0.000034,0.000000,0.000008,0.000000,0.000000,0.146873,0.097979,0.067456,0.042235,0.174761,0.054220,0.083111,0.120100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005644,0.000000,0.000000,0.000295,0.000127,0.000008,0.000003,0.000024,0.000001,0.001353,0.018803,0.007507,0.034009,0.005256,0.014035,0.010596,0.044575,0.025857,0.000059,0.000657,0.000000,0.002561,0.000000,0.003607,0.000000,0.000000,0.194672,0.040795,0.052370,0.066757,0.083629,0.124914,0.156412,0.105472,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.006981,0.000000,0.002171,0.000000,0.005852,0.003532,0.000028,0.000054,0.000005,0.000749,0.016279,0.027261,0.045508,0.034829,0.021380,0.012377,0.006823,0.009387,0.000012,0.000000,0.000000,0.001311,0.000391,0.000113,0.000001,0.000207,0.152190,0.082564,0.100937,0.066250,0.040506,0.123606,0.052532,0.186162,1.000000
10.1.11.2,0.000001,0.000004,0.000000,0.001150,0.000001,0.006121,0.000000,0.001770,0.002721,0.000000,0.004312,0.000640,0.000000,0.000101,0.000174,0.011060,0.035492,0.008287,0.019793,0.047334,0.005949,0.026727,0.014947,0.000022,0.000000,0.000000,0.000344,0.000000,0.000009,0.000049,0.000000,0.067830,0.053125,0.124891,0.187959,0.082654,0.151297,0.103645,0.041591,1.000000
