 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001345,0.004568,0.006049,0.000006,0.002068,0.000003,0.000001,0.000036,0.000110,0.000187,0.000515,0.003263,0.000813,0.007485,0.028262,0.021918,0.010417,0.016793,0.045688,0.013455,0.007687,0.036007,0.000011,0.000000,0.000063,0.000000,0.000000,0.000000,0.000022,0.000304,0.099746,0.041664,0.178649,0.121913,0.053876,0.083209,0.146433,0.067432,1.000000
10.1.2.2,0.000033,0.000000,0.002121,0.000000,0.000001,0.007527,0.000000,0.000000,0.000113,0.000395,0.000015,0.000007,0.000070,0.003338,0.004906,0.012176,0.009014,0.020932,0.027458,0.006699,0.015673,0.044208,0.035377,0.000003,0.000000,0.000726,0.000214,0.000000,0.000001,0.001227,0.000000,0.102076,0.082329,0.186113,0.152617,0.124278,0.053280,0.065779,0.041295,1.000000
10.1.3.2,0.000011,0.003478,0.000000,0.005264,0.000000,0.007916,0.000002,0.000000,0.000132,0.000402,0.000006,0.000021,0.001687,0.000679,0.002672,0.009746,0.027703,0.022219,0.013076,0.046231,0.036186,0.007156,0.017315,0.000080,0.000000,0.000042,0.001121,0.000000,0.000000,0.000243,0.000001,0.180731,0.100612,0.122755,0.053327,0.042302,0.065749,0.081859,0.149277,1.000000
10.1.4.2,0.000296,0.000000,0.008780,0.000000,0.000000,0.006192,0.000010,0.000000,0.000045,0.000164,0.001481,0.000094,0.002373,0.003949,0.000000,0.045410,0.021355,0.027786,0.006930,0.009374,0.016494,0.035384,0.012583,0.000000,0.000535,0.000877,0.000000,0.000000,0.000029,0.000001,0.000004,0.101337,0.042230,0.122744,0.182138,0.066429,0.082098,0.149263,0.053611,1.000000
10.1.5.2,0.000095,0.000001,0.000050,0.006984,0.000000,0.004377,0.000000,0.000000,0.000016,0.000304,0.008949,0.000008,0.000533,0.002588,0.000943,0.016988,0.009847,0.044756,0.035903,0.028654,0.013052,0.007684,0.021971,0.000003,0.000000,0.000026,0.000000,0.000000,0.001580,0.000175,0.000000,0.041120,0.053405,0.177868,0.123196,0.149308,0.100729,0.082389,0.066496,1.000000
10.1.6.2,0.000041,0.008767,0.000000,0.001188,0.000008,0.000000,0.000000,0.000000,0.000018,0.000003,0.000406,0.000001,0.003864,0.005485,0.000201,0.035544,0.016638,0.021701,0.045956,0.027779,0.009410,0.006698,0.012680,0.000000,0.000702,0.002129,0.000000,0.000000,0.000000,0.000090,0.000000,0.182969,0.065812,0.081980,0.124432,0.053357,0.101429,0.149190,0.041520,1.000000
10.1.7.2,0.002608,0.000013,0.000000,0.000000,0.000122,0.009535,0.000000,0.000000,0.000027,0.000057,0.000006,0.000260,0.006479,0.003939,0.000449,0.027589,0.013243,0.021462,0.017186,0.035378,0.009940,0.045159,0.007223,0.000000,0.000000,0.001518,0.000001,0.000000,0.000002,0.000860,0.000000,0.041475,0.066978,0.081917,0.100507,0.149885,0.123110,0.053496,0.179576,1.000000
10.1.8.2,0.000100,0.000000,0.000200,0.000000,0.000000,0.009643,0.000000,0.000000,0.000012,0.000053,0.002509,0.000026,0.006231,0.003884,0.000000,0.046117,0.027833,0.036151,0.021448,0.007351,0.016420,0.012478,0.009993,0.000006,0.000003,0.000734,0.000001,0.001394,0.000397,0.000000,0.000000,0.182924,0.081641,0.148945,0.053095,0.122443,0.066753,0.041358,0.099855,1.000000
10.1.9.2,0.000003,0.000000,0.003637,0.000784,0.000000,0.002167,0.000000,0.000000,0.000000,0.000012,0.004811,0.000002,0.000047,0.001303,0.006838,0.011620,0.020674,0.008788,0.035827,0.006293,0.015604,0.027079,0.046052,0.000001,0.000006,0.000148,0.000024,0.000450,0.000258,0.000092,0.000000,0.123537,0.188035,0.040638,0.101833,0.052590,0.152873,0.082016,0.065956,1.000000
10.1.10.2,0.000002,0.000030,0.001158,0.003605,0.000000,0.002008,0.000000,0.000000,0.000013,0.000000,0.000006,0.000145,0.005166,0.000302,0.000070,0.006875,0.013227,0.024465,0.017926,0.045441,0.004889,0.033565,0.009540,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000001,0.000000,0.199110,0.051440,0.039645,0.127983,0.083967,0.160656,0.102065,0.066127,1.000000
