 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.002941,0.000000,0.000001,0.000818,0.000000,0.000176,0.010287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052037,0.150209,0.395348,0.088767,0.239418,0.010302,0.030825,0.018832,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.013502,0.000002,0.000787,0.000150,0.004146,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.151316,0.014188,0.406477,0.025936,0.251576,0.000026,0.084802,0.047039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000107,0.000415,0.000000,0.000005,0.000000,0.001488,0.005307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016558,0.395744,0.017725,0.145744,0.240215,0.032801,0.057300,0.086562,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034818,0.000001,0.010411,0.000714,0.000002,0.002835,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000208,0.382862,0.145237,0.058723,0.034774,0.092510,0.000001,0.236864,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000398,0.000000,0.000001,0.006783,0.001837,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249408,0.047250,0.014078,0.007792,0.081118,0.143903,0.025769,0.421559,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010653,0.000464,0.000004,0.002720,0.000075,0.000007,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.392117,0.147871,0.010601,0.088769,0.030602,0.019291,0.051987,0.244745,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.008174,0.000432,0.000000,0.000001,0.000017,0.000000,0.002096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414424,0.027739,0.083152,0.008796,0.246935,0.049578,0.142790,0.015777,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000003,0.001517,0.006193,0.000000,0.000000,0.000017,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025314,0.045192,0.013212,0.252338,0.006865,0.145652,0.422606,0.080652,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.008531,0.000143,0.000025,0.003787,0.000760,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.151542,0.009836,0.030781,0.388552,0.017503,0.054396,0.240508,0.093620,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.009227,0.000125,0.000000,0.000005,0.002442,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087748,0.248496,0.018107,0.053346,0.030529,0.147086,0.392137,0.010175,1.000000
