 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.000005,0.000055,0.000188,0.002774,0.001682,0.000000,0.000001,0.004610,0.000000,0.008856,0.004346,0.006240,0.023095,0.044397,0.016672,0.031974,0.012390,0.000016,0.000000,0.000000,0.001312,0.000000,0.000000,0.000000,0.000000,0.163119,0.083218,0.050790,0.129884,0.040868,0.104525,0.202621,0.065797,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.007796,0.000022,0.000007,0.000000,0.000000,0.001781,0.000665,0.000072,0.010013,0.005354,0.007201,0.025299,0.040353,0.018513,0.033105,0.013664,0.003988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.084939,0.066837,0.128974,0.102311,0.158349,0.197348,0.040479,0.052688,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.000444,0.001928,0.000008,0.000000,0.000000,0.000038,0.005711,0.000879,0.044007,0.017185,0.012503,0.006825,0.023576,0.009278,0.004700,0.032301,0.004113,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.103634,0.083424,0.200524,0.161292,0.129161,0.039956,0.066386,0.051865,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.000020,0.000000,0.000002,0.000182,0.001051,0.004489,0.002961,0.000006,0.006499,0.044159,0.017396,0.023934,0.013181,0.032812,0.009282,0.004458,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.001899,0.000000,0.083572,0.163375,0.050783,0.039648,0.199689,0.065540,0.104407,0.130183,1.000000
10.1.5.2,0.001171,0.000000,0.000000,0.000000,0.000000,0.003766,0.000000,0.000106,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.006293,0.012540,0.017575,0.043848,0.006483,0.009071,0.032536,0.023738,0.004599,0.000356,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.159854,0.067302,0.201251,0.085639,0.040375,0.128591,0.102674,0.052188,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,0.000008,0.000000,0.000000,0.000000,0.000002,0.000118,0.000394,0.016685,0.004560,0.006793,0.031925,0.012361,0.008884,0.044079,0.023063,0.006168,0.000000,0.003491,0.000000,0.000000,0.000000,0.000037,0.000000,0.163057,0.039722,0.200721,0.067185,0.129487,0.085068,0.052042,0.102836,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001519,0.000000,0.000000,0.000025,0.000005,0.000000,0.000000,0.000000,0.006239,0.000000,0.018796,0.025413,0.041975,0.004982,0.013656,0.009738,0.031416,0.007218,0.000110,0.000403,0.000000,0.000000,0.000000,0.004645,0.000000,0.000001,0.083975,0.051964,0.193622,0.103936,0.066404,0.162695,0.130441,0.040824,1.000000
10.1.9.2,0.000000,0.000866,0.000008,0.000000,0.000000,0.002622,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000026,0.002630,0.000001,0.021401,0.004869,0.003338,0.030043,0.042805,0.014866,0.011161,0.007434,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.083346,0.051094,0.104567,0.212426,0.168867,0.132335,0.067040,0.037897,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,0.000008,0.000002,0.001204,0.000000,0.003309,0.000218,0.021045,0.003605,0.005208,0.029822,0.041682,0.010488,0.007293,0.014963,0.000026,0.000000,0.000076,0.002499,0.000000,0.000000,0.000000,0.000000,0.065799,0.083659,0.209301,0.136076,0.106742,0.037530,0.050587,0.168207,1.000000
10.1.11.2,0.004341,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000010,0.000000,0.000000,0.001023,0.000002,0.000001,0.000000,0.000103,0.032644,0.023148,0.016001,0.011057,0.043780,0.003495,0.007785,0.005400,0.002192,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.168285,0.082906,0.037919,0.104253,0.208757,0.049642,0.132208,0.064695,1.000000
