 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000794,0.000356,0.003709,0.017112,0.001750,0.000162,0.008018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.339595,0.043417,0.098758,0.018621,0.224369,0.064907,0.027612,0.150687,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.014476,0.000256,0.032032,0.000575,0.006528,0.000112,0.002910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044097,0.061846,0.101237,0.001292,0.349351,0.235190,0.000049,0.150012,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000065,0.000002,0.000000,0.000000,0.001352,0.000295,0.012148,0.002811,0.000635,0.000140,0.005890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.096111,0.027401,0.229485,0.039743,0.148563,0.024960,0.347803,0.062549,1.000000
10.1.4.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000045,0.000111,0.000000,0.000000,0.000002,0.000000,0.001877,0.000923,0.003821,0.015923,0.000432,0.000201,0.007762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069297,0.099763,0.150407,0.328048,0.026757,0.044864,0.028654,0.221091,1.000000
10.1.5.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006991,0.000294,0.014175,0.003181,0.000652,0.001469,0.000128,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.226259,0.026474,0.041191,0.148171,0.347690,0.099308,0.064875,0.019035,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000085,0.000001,0.000000,0.009214,0.000907,0.000408,0.019368,0.004328,0.000184,0.002001,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.018083,0.100760,0.028783,0.066589,0.148309,0.043765,0.222519,0.334642,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000045,0.000000,0.000000,0.000108,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000966,0.000479,0.017358,0.008510,0.002019,0.000236,0.004151,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.222399,0.147760,0.333541,0.043392,0.102815,0.067245,0.028197,0.020751,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000104,0.000000,0.000000,0.000015,0.000000,0.000204,0.002104,0.008730,0.017577,0.000441,0.000979,0.004420,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.332579,0.019632,0.028231,0.102336,0.043578,0.222203,0.066774,0.150042,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000016,0.000000,0.000461,0.000196,0.001036,0.010368,0.002303,0.000083,0.005078,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029258,0.043109,0.066824,0.233145,0.017478,0.153159,0.098261,0.339180,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000034,0.000145,0.000707,0.014656,0.007470,0.003415,0.000322,0.001571,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000012,0.021083,0.041034,0.064306,0.027229,0.226339,0.151575,0.099407,0.340623,1.000000
