 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.002396,0.004473,0.008319,0.000071,0.000000,0.000152,0.000311,0.000033,0.012110,0.033110,0.228548,0.048924,0.035630,0.081651,0.106177,0.176828,0.061909,0.138479,0.000015,0.000627,0.000007,0.019721,0.000000,0.000000,0.001261,0.039244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000231,0.000000,0.000099,0.004433,0.000006,0.000000,0.000517,0.027424,0.000041,0.000002,0.039915,0.000016,0.001182,0.142208,0.112344,0.181015,0.062008,0.239401,0.033334,0.083284,0.045426,0.000000,0.000000,0.000000,0.000001,0.002611,0.000000,0.015956,0.008546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.036868,0.000000,0.000000,0.000001,0.000024,0.000247,0.000005,0.006498,0.000002,0.022412,0.000982,0.000483,0.000115,0.012341,0.064462,0.133969,0.104307,0.220114,0.050146,0.036519,0.082079,0.171473,0.000053,0.001892,0.000011,0.003414,0.000000,0.000000,0.000000,0.051584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000151,0.000000,0.000000,0.000000,0.027528,0.002018,0.001051,0.000000,0.038881,0.000000,0.006078,0.000007,0.000074,0.000003,0.003591,0.034468,0.082069,0.139853,0.231098,0.183818,0.047688,0.064020,0.108127,0.000035,0.000303,0.000001,0.000567,0.000018,0.000000,0.010444,0.018108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000032,0.000000,0.002766,0.000000,0.015224,0.008788,0.000000,0.000909,0.000003,0.021059,0.005025,0.000470,0.000007,0.000244,0.037516,0.084285,0.050834,0.211769,0.108703,0.133630,0.167787,0.065999,0.000068,0.000016,0.000129,0.001533,0.000000,0.000001,0.050272,0.032932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.026463,0.000001,0.000000,0.000892,0.000248,0.000000,0.000009,0.000000,0.005512,0.000002,0.034090,0.000019,0.001625,0.000000,0.017446,0.082405,0.038011,0.047907,0.173030,0.134388,0.063394,0.106013,0.220340,0.000036,0.010074,0.000004,0.000470,0.003036,0.000130,0.000071,0.034385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000038,0.000002,0.029528,0.000000,0.002920,0.000000,0.000001,0.000269,0.000142,0.021236,0.000021,0.012999,0.000894,0.007787,0.137214,0.213988,0.107228,0.084464,0.176901,0.065652,0.035879,0.049592,0.000011,0.000484,0.000000,0.000073,0.001660,0.000000,0.046309,0.004702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.019679,0.000002,0.000042,0.000001,0.000000,0.000009,0.000000,0.000000,0.000089,0.000179,0.032267,0.000000,0.001303,0.000019,0.007259,0.082981,0.035540,0.135773,0.063248,0.106684,0.175488,0.222822,0.047651,0.000336,0.004623,0.000004,0.000662,0.002488,0.000000,0.048367,0.012481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000356,0.000049,0.000000,0.007425,0.000000,0.001773,0.021601,0.000000,0.000000,0.000000,0.000007,0.000890,0.025786,0.000001,0.000133,0.041351,0.079437,0.144579,0.105045,0.198686,0.056566,0.030273,0.266984,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.003714,0.015324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.002114,0.000001,0.000129,0.000000,0.000002,0.077901,0.273350,0.149854,0.202809,0.054675,0.106465,0.037841,0.027669,0.000915,0.004872,0.000000,0.000006,0.011531,0.032469,0.000348,0.016981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
