 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000660,0.000019,0.000000,0.000000,0.000000,0.000000,0.000073,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090762,0.033818,0.001717,0.004706,0.237793,0.617390,0.012787,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,0.000318,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.613181,0.236918,0.014230,0.001865,0.005147,0.091916,0.035627,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000287,0.000000,0.000000,0.000767,0.000063,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013209,0.004929,0.612727,0.001867,0.237625,0.035065,0.093442,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000001,0.000000,0.000005,0.000071,0.000018,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236305,0.001863,0.091718,0.013375,0.005024,0.034810,0.615771,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000582,0.000000,0.000013,0.000000,0.000059,0.000003,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012226,0.622078,0.004534,0.001600,0.236167,0.033585,0.088902,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000063,0.000000,0.000785,0.000003,0.000263,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618030,0.005157,0.013078,0.236422,0.001855,0.090059,0.034270,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.000000,0.000244,0.000080,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034182,0.237126,0.004629,0.012647,0.091338,0.001667,0.617434,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000844,0.000002,0.000349,0.000000,0.000028,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015260,0.095912,0.601922,0.239396,0.038308,0.002158,0.005715,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.000069,0.000247,0.000000,0.000006,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237400,0.001848,0.005097,0.035051,0.090929,0.013405,0.615156,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000001,0.000005,0.000023,0.000083,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005197,0.035952,0.013618,0.002025,0.094647,0.241815,0.605557,1.000000
