 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005497,0.000047,0.000232,0.000000,0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416210,0.013587,0.258346,0.143879,0.025566,0.008913,0.045450,0.081094,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001271,0.012171,0.000106,0.004024,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089091,0.146821,0.032882,0.054354,0.387411,0.011900,0.020381,0.239211,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001491,0.000000,0.000320,0.000000,0.000001,0.007006,0.000008,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025255,0.007195,0.045426,0.423819,0.251801,0.143408,0.080577,0.013627,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.009518,0.000000,0.000003,0.000192,0.000044,0.000000,0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051303,0.016919,0.086069,0.243301,0.009330,0.147406,0.030127,0.402354,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001959,0.000428,0.000062,0.000001,0.009546,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029676,0.144882,0.017578,0.247777,0.049878,0.403506,0.084920,0.009756,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.002220,0.000646,0.008639,0.000012,0.000001,0.000108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086762,0.015670,0.242666,0.009099,0.028104,0.147233,0.409345,0.049469,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007511,0.000024,0.000104,0.000000,0.000003,0.001905,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246861,0.424186,0.081206,0.046173,0.143506,0.014359,0.007648,0.026056,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000035,0.006180,0.001134,0.000005,0.000005,0.000210,0.000008,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.045675,0.081654,0.006525,0.149938,0.248038,0.423533,0.024311,0.012640,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000692,0.000000,0.000002,0.002938,0.000145,0.010224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053431,0.146737,0.017818,0.089799,0.240851,0.395512,0.031577,0.010240,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000008,0.003404,0.000001,0.000850,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028527,0.050282,0.013482,0.389885,0.148666,0.259412,0.086559,0.018681,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001625,0.000413,0.018725,0.000000,0.005746,0.000021,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237571,0.032255,0.054789,0.153821,0.092859,0.000117,0.018261,0.383791,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.002717,0.000750,0.000007,0.000000,0.009172,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094213,0.016872,0.009419,0.154667,0.030209,0.236669,0.053532,0.391526,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000005,0.000015,0.000004,0.000655,0.000004,0.003652,0.000091,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.464159,0.038685,0.249052,0.010015,0.020261,0.005918,0.073136,0.134247,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000002,0.000018,0.000098,0.000000,0.000000,0.006685,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027429,0.407303,0.086447,0.243418,0.048676,0.151513,0.015482,0.010785,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000598,0.000040,0.006978,0.000010,0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093731,0.033218,0.150167,0.237532,0.018391,0.015481,0.386173,0.055451,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000071,0.004407,0.000000,0.000272,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011314,0.022480,0.044446,0.429862,0.245470,0.149323,0.005580,0.085657,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000003,0.001444,0.000337,0.000016,0.006280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016264,0.246161,0.007803,0.423348,0.080687,0.027355,0.143022,0.047209,1.000000
