 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002118,0.000000,0.000000,0.000000,0.000003,0.000034,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.005051,0.021544,0.007387,0.042762,0.031102,0.003345,0.010695,0.014906,0.000000,0.000000,0.000116,0.003537,0.000000,0.000000,0.000784,0.000306,0.084285,0.211892,0.134990,0.037514,0.105948,0.166008,0.050034,0.065630,1.000000
10.1.2.2,0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000032,0.000007,0.000127,0.000000,0.000498,0.005108,0.015815,0.030133,0.010890,0.003482,0.007601,0.042935,0.021390,0.000000,0.000000,0.000000,0.003715,0.000000,0.000000,0.002130,0.000000,0.050596,0.211239,0.081769,0.168294,0.065244,0.134347,0.038209,0.105351,1.000000
10.1.3.2,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000211,0.000006,0.000000,0.000000,0.000001,0.000000,0.000678,0.021869,0.039940,0.006966,0.015445,0.010440,0.004603,0.031468,0.003045,0.000000,0.000000,0.000000,0.003784,0.000000,0.000000,0.000063,0.000000,0.038004,0.050556,0.167691,0.108757,0.084322,0.065748,0.134314,0.210162,1.000000
10.1.4.2,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000098,0.000609,0.000001,0.000000,0.000009,0.000034,0.000000,0.000002,0.004084,0.032400,0.005886,0.044415,0.008452,0.016797,0.023567,0.011989,0.000000,0.000000,0.000000,0.002665,0.000000,0.000000,0.005624,0.000000,0.038244,0.050748,0.083003,0.162193,0.204454,0.132481,0.065328,0.105238,1.000000
10.1.5.2,0.001005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000184,0.000000,0.000000,0.000437,0.000015,0.000000,0.015519,0.021921,0.043118,0.005297,0.003538,0.007836,0.030708,0.010921,0.000000,0.000000,0.000000,0.004388,0.000000,0.000003,0.002076,0.000000,0.168888,0.083116,0.049664,0.064444,0.132078,0.106663,0.038682,0.209432,1.000000
10.1.6.2,0.006213,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000084,0.000000,0.000259,0.000534,0.000000,0.000000,0.000029,0.000008,0.017200,0.004441,0.032996,0.042689,0.008958,0.012533,0.023664,0.006233,0.000000,0.000000,0.000000,0.002892,0.000000,0.000000,0.001275,0.000000,0.051910,0.162771,0.201857,0.066973,0.102895,0.129441,0.084608,0.039533,1.000000
10.1.7.2,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000001,0.000030,0.002355,0.000072,0.003757,0.032482,0.007673,0.011323,0.022560,0.015632,0.003386,0.005162,0.044970,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.000437,0.000000,0.104783,0.050250,0.205403,0.133459,0.168296,0.082986,0.038476,0.065302,1.000000
10.1.8.2,0.000501,0.000000,0.000000,0.000023,0.000000,0.000000,0.001288,0.000000,0.000002,0.000076,0.000007,0.000000,0.000000,0.000000,0.000185,0.004020,0.043750,0.016219,0.006025,0.008043,0.022819,0.031786,0.011473,0.000000,0.000000,0.000000,0.004671,0.000000,0.000000,0.002918,0.000000,0.038684,0.134038,0.083664,0.050469,0.166298,0.202173,0.105400,0.065468,1.000000
10.1.9.2,0.000002,0.000000,0.000384,0.000007,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.026422,0.005418,0.018271,0.012097,0.039378,0.002320,0.008266,0.003681,0.000000,0.000000,0.000000,0.002469,0.001206,0.000000,0.000000,0.000000,0.081421,0.105678,0.061792,0.138461,0.034655,0.047429,0.231722,0.178763,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.002358,0.001457,0.000234,0.000000,0.000001,0.014258,0.020174,0.042038,0.004091,0.009780,0.029058,0.002546,0.006375,0.000000,0.000014,0.000000,0.000090,0.000000,0.000000,0.000607,0.000000,0.172300,0.048945,0.105812,0.220685,0.136376,0.081311,0.037631,0.063822,1.000000
10.1.12.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.006235,0.014034,0.042082,0.020689,0.002738,0.004123,0.029260,0.009264,0.000000,0.002854,0.000000,0.001387,0.000002,0.000230,0.000567,0.000000,0.081767,0.134209,0.172842,0.105036,0.051100,0.037868,0.064116,0.219487,1.000000
10.1.13.2,0.000035,0.000000,0.000000,0.000010,0.000000,0.000000,0.000126,0.000002,0.000000,0.000500,0.000000,0.000000,0.000000,0.000264,0.000000,0.005118,0.003368,0.030096,0.021365,0.010350,0.043182,0.007639,0.015061,0.000000,0.000000,0.000000,0.001846,0.003519,0.000000,0.000915,0.000000,0.064122,0.210472,0.037949,0.082365,0.170588,0.135882,0.049329,0.105896,1.000000
10.1.14.2,0.000012,0.000000,0.000000,0.000000,0.000003,0.000000,0.000313,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000038,0.000000,0.006493,0.041084,0.009390,0.003011,0.029543,0.013824,0.004631,0.020200,0.001522,0.000000,0.000000,0.000705,0.000001,0.000000,0.003354,0.000000,0.215179,0.171180,0.049536,0.065236,0.083745,0.136668,0.037293,0.106926,1.000000
