 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.017366,0.000451,0.001970,0.000345,0.001200,0.008429,0.035862,0.000028,0.028180,0.000075,0.022108,0.000046,0.003182,0.000021,0.002512,0.000105,0.001538,0.000078,0.013719,0.004069,0.000198,0.000142,0.000274,0.000737,0.000258,0.006623,0.010758,0.045694,0.000947,0.000580,0.005190,0.128180,0.159290,0.198862,0.081562,0.065114,0.051937,0.102369,1.000000
10.1.2.2,0.000135,0.000000,0.016689,0.000183,0.000073,0.002060,0.000615,0.002785,0.000005,0.022504,0.000001,0.006860,0.000014,0.000459,0.000000,0.000832,0.000020,0.001524,0.000013,0.038791,0.030080,0.000032,0.000066,0.000043,0.012452,0.003770,0.005095,0.009276,0.000248,0.000100,0.001127,0.000337,0.105503,0.049223,0.177484,0.136181,0.231362,0.081846,0.062211,1.000000
10.1.3.2,0.000420,0.014764,0.000000,0.000318,0.000182,0.001260,0.008578,0.000550,0.000022,0.006576,0.000028,0.000957,0.000001,0.000728,0.000006,0.004992,0.000031,0.011255,0.000092,0.040284,0.032431,0.000048,0.000066,0.000129,0.001662,0.002891,0.019296,0.025320,0.000132,0.002192,0.000239,0.003788,0.169922,0.216733,0.132787,0.082166,0.064049,0.049667,0.105440,1.000000
10.1.4.2,0.000251,0.000142,0.008778,0.000000,0.002279,0.002981,0.000766,0.006743,0.000046,0.003921,0.000000,0.000581,0.000009,0.011504,0.000001,0.000332,0.000073,0.019631,0.000048,0.041029,0.005131,0.000034,0.000103,0.000136,0.001330,0.000439,0.025552,0.033274,0.000188,0.001734,0.001012,0.015025,0.050226,0.082270,0.132565,0.214750,0.063971,0.104290,0.168853,1.000000
10.1.5.2,0.023583,0.002340,0.000404,0.000302,0.000000,0.017662,0.000974,0.000542,0.000010,0.013263,0.000001,0.040818,0.000005,0.001307,0.000011,0.005578,0.000017,0.031308,0.000027,0.004177,0.001746,0.000096,0.000063,0.000041,0.000224,0.000167,0.000123,0.003121,0.009926,0.000727,0.007465,0.000088,0.104440,0.135416,0.081143,0.063151,0.224167,0.174684,0.050884,1.000000
10.1.6.2,0.001868,0.000448,0.000252,0.007742,0.001404,0.000000,0.000597,0.018111,0.000013,0.002482,0.000008,0.013635,0.000003,0.004389,0.000017,0.000105,0.000049,0.001055,0.000033,0.039803,0.031743,0.000022,0.000103,0.000071,0.005829,0.000793,0.010265,0.000336,0.024034,0.000142,0.000188,0.003300,0.105924,0.081897,0.221541,0.174458,0.062950,0.048618,0.135770,1.000000
10.1.7.2,0.001016,0.004789,0.001492,0.015155,0.000009,0.000315,0.000000,0.000044,0.000000,0.000067,0.000000,0.000030,0.000000,0.000213,0.000000,0.003246,0.000001,0.007028,0.000003,0.010318,0.031609,0.000001,0.000005,0.000008,0.000144,0.000098,0.002202,0.000020,0.000689,0.000465,0.000013,0.022175,0.039412,0.145897,0.105064,0.201388,0.275860,0.055260,0.075964,1.000000
10.1.8.2,0.001565,0.000514,0.002745,0.024651,0.000680,0.000162,0.000290,0.000000,0.000038,0.006312,0.000000,0.004776,0.000001,0.000388,0.000007,0.000896,0.000027,0.010845,0.000043,0.018728,0.032376,0.000112,0.000059,0.000078,0.008251,0.000217,0.014243,0.003624,0.042613,0.000120,0.002071,0.001184,0.217293,0.049239,0.170860,0.081845,0.133486,0.105479,0.064180,1.000000
10.1.9.2,0.000535,0.000746,0.019552,0.007360,0.002001,0.000197,0.014105,0.002769,0.000000,0.000037,0.000003,0.000142,0.000000,0.000026,0.000001,0.000275,0.000010,0.001036,0.000007,0.026823,0.049037,0.000004,0.000025,0.000015,0.005320,0.000052,0.003843,0.010196,0.000074,0.000101,0.001439,0.000384,0.245503,0.106149,0.036291,0.059341,0.079371,0.140453,0.186778,1.000000
10.1.10.2,0.000826,0.004030,0.003107,0.000283,0.005252,0.000637,0.000487,0.006815,0.000001,0.000000,0.000036,0.000159,0.000013,0.019486,0.000029,0.002387,0.000061,0.001075,0.000116,0.042665,0.025303,0.000043,0.000158,0.000087,0.000372,0.000213,0.001403,0.032848,0.011533,0.015012,0.001829,0.008868,0.103581,0.084916,0.054263,0.130621,0.210155,0.165372,0.065955,1.000000
10.1.11.2,0.000590,0.012726,0.034906,0.021115,0.000268,0.001285,0.000767,0.007641,0.000046,0.003579,0.000000,0.000456,0.000005,0.000993,0.000033,0.009859,0.000080,0.004624,0.000059,0.043169,0.016410,0.000046,0.000151,0.000109,0.001669,0.000350,0.002139,0.005975,0.027213,0.000157,0.002768,0.000204,0.065295,0.204672,0.051008,0.130927,0.163018,0.103543,0.082141,1.000000
10.1.12.2,0.004713,0.018542,0.024419,0.002704,0.003571,0.000163,0.010684,0.000292,0.000000,0.000890,0.000030,0.000000,0.000015,0.008147,0.000003,0.001177,0.000123,0.000387,0.000042,0.053985,0.041283,0.000028,0.000059,0.000089,0.001552,0.006197,0.002046,0.000676,0.000512,0.014083,0.000118,0.000219,0.171079,0.063248,0.081319,0.133995,0.217044,0.104436,0.032133,1.000000
10.1.13.2,0.000026,0.002030,0.031280,0.000017,0.000011,0.000921,0.004454,0.006597,0.000000,0.000419,0.000000,0.000038,0.000000,0.000128,0.000000,0.000005,0.000000,0.003014,0.000003,0.009759,0.021235,0.000001,0.000001,0.000005,0.001368,0.000190,0.000057,0.000282,0.014442,0.000008,0.000622,0.000086,0.054930,0.104543,0.203079,0.038532,0.280807,0.074756,0.146353,1.000000
10.1.14.2,0.001185,0.000521,0.010889,0.000295,0.000906,0.002720,0.008255,0.014362,0.000016,0.000221,0.000027,0.001561,0.000006,0.000000,0.000000,0.000120,0.000084,0.018872,0.000029,0.040232,0.031975,0.000041,0.000061,0.000119,0.002059,0.000392,0.000682,0.000164,0.003591,0.006259,0.004740,0.024809,0.080574,0.104116,0.066409,0.133852,0.217951,0.170340,0.051568,1.000000
10.1.15.2,0.000038,0.000270,0.001765,0.000197,0.000701,0.020898,0.000952,0.038655,0.000001,0.000511,0.000005,0.001290,0.000002,0.000055,0.000000,0.000143,0.000006,0.000372,0.000010,0.002413,0.004449,0.000041,0.000016,0.000026,0.011272,0.000075,0.008269,0.015351,0.006066,0.000104,0.003259,0.028442,0.138898,0.181497,0.060467,0.238194,0.080148,0.105459,0.049683,1.000000
10.1.16.2,0.000157,0.001357,0.002511,0.000736,0.001850,0.011618,0.006308,0.021299,0.000001,0.008571,0.000004,0.015717,0.000009,0.000082,0.000002,0.000000,0.000016,0.001001,0.000010,0.039222,0.052106,0.000039,0.000026,0.000056,0.000291,0.000213,0.004643,0.000395,0.003417,0.000114,0.000539,0.000058,0.234673,0.137743,0.061818,0.079689,0.179965,0.104838,0.028904,1.000000
10.1.17.2,0.000508,0.000067,0.000001,0.000041,0.000024,0.000185,0.000001,0.016909,0.000000,0.001392,0.000000,0.003821,0.000000,0.000005,0.000000,0.000111,0.000000,0.000306,0.000000,0.000842,0.010351,0.000000,0.000000,0.000000,0.000000,0.000003,0.006297,0.027781,0.002306,0.000009,0.000015,0.000000,0.040830,0.349740,0.063846,0.149234,0.228684,0.096689,0.000002,1.000000
10.1.18.2,0.000004,0.003264,0.000009,0.000271,0.000014,0.000077,0.002162,0.011100,0.000000,0.000413,0.000000,0.000178,0.000000,0.000050,0.000002,0.000630,0.000000,0.000000,0.000000,0.000006,0.004896,0.000001,0.000004,0.000000,0.000022,0.001426,0.000940,0.024801,0.037055,0.007360,0.000033,0.000117,0.303414,0.102618,0.071005,0.213479,0.050134,0.147806,0.016709,1.000000
10.1.19.2,0.000051,0.000015,0.020165,0.001063,0.000316,0.000001,0.000000,0.011296,0.000000,0.000579,0.000000,0.000000,0.000000,0.001922,0.000000,0.000028,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000008,0.000000,0.003501,0.000000,0.000004,0.000094,0.144904,0.396459,0.051873,0.032521,0.241430,0.087215,0.006378,1.000000
10.1.20.2,0.000090,0.019340,0.000019,0.002004,0.000198,0.000630,0.000041,0.013391,0.000000,0.000291,0.000000,0.009160,0.000001,0.004292,0.000000,0.000008,0.000002,0.002939,0.000005,0.000000,0.000134,0.000000,0.000008,0.000001,0.000028,0.000012,0.028175,0.000428,0.000925,0.006283,0.001361,0.000062,0.147021,0.284793,0.075606,0.037437,0.053394,0.205768,0.106153,1.000000
10.1.21.2,0.001643,0.001095,0.017914,0.000734,0.000095,0.000018,0.000012,0.012068,0.000000,0.000042,0.000000,0.005500,0.000000,0.000325,0.000001,0.000216,0.000000,0.000144,0.000001,0.000005,0.000000,0.000000,0.000002,0.000005,0.000063,0.000027,0.008091,0.026519,0.002462,0.003692,0.000487,0.000008,0.210728,0.036104,0.072090,0.051963,0.296635,0.147991,0.103319,1.000000
