 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000003,0.000000,0.000031,0.000000,0.000000,0.011645,0.006711,0.000061,0.001307,0.000397,0.000228,0.002357,0.003943,0.007267,0.010138,0.036996,0.029043,0.022640,0.013334,0.046457,0.017419,0.000118,0.000000,0.000007,0.000001,0.000000,0.000000,0.000729,0.000000,0.146836,0.179554,0.121269,0.099779,0.066111,0.081325,0.053248,0.041030,1.000000
10.1.3.2,0.000332,0.000000,0.000000,0.011943,0.000000,0.000000,0.000000,0.006756,0.000168,0.000005,0.000020,0.000083,0.000589,0.003741,0.000041,0.021929,0.016890,0.046738,0.013347,0.036323,0.010272,0.028190,0.007339,0.002073,0.000002,0.000001,0.001106,0.000000,0.000000,0.000010,0.000000,0.123410,0.176551,0.054532,0.082775,0.143196,0.067904,0.101436,0.042301,1.000000
10.1.4.2,0.000719,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.004722,0.000125,0.011060,0.000394,0.003152,0.002031,0.007018,0.000068,0.007960,0.010875,0.028484,0.014243,0.022268,0.046405,0.018420,0.036276,0.000220,0.000016,0.000003,0.000033,0.000000,0.000000,0.001170,0.000000,0.042423,0.067309,0.173781,0.054665,0.081737,0.097842,0.120155,0.146421,1.000000
10.1.5.2,0.000001,0.000444,0.000000,0.000000,0.000000,0.000001,0.000011,0.001315,0.000253,0.000147,0.009595,0.000042,0.000760,0.007769,0.000006,0.014519,0.011063,0.036147,0.029274,0.008144,0.018957,0.022730,0.045566,0.003234,0.002058,0.000003,0.005108,0.000022,0.000000,0.000079,0.000000,0.042885,0.054290,0.066577,0.175985,0.098281,0.080933,0.144483,0.119318,1.000000
10.1.6.2,0.002331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006053,0.000376,0.000058,0.009084,0.000032,0.001286,0.000109,0.000201,0.029225,0.018644,0.022604,0.008014,0.045458,0.035537,0.010933,0.014381,0.003677,0.000003,0.000007,0.000018,0.006597,0.000001,0.000710,0.000000,0.144250,0.067311,0.099304,0.041960,0.054264,0.175473,0.082468,0.119632,1.000000
10.1.7.2,0.000050,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005141,0.001956,0.007934,0.001100,0.012613,0.003152,0.000093,0.000014,0.035713,0.008150,0.017583,0.022229,0.028077,0.044772,0.014103,0.010752,0.000320,0.000001,0.000603,0.000025,0.000007,0.000000,0.000170,0.000000,0.146147,0.053869,0.066896,0.119735,0.082163,0.099732,0.174496,0.042402,1.000000
10.1.8.2,0.000075,0.000156,0.000000,0.000007,0.000000,0.000000,0.000000,0.003564,0.000001,0.000016,0.002013,0.007516,0.000035,0.008556,0.004795,0.007579,0.010228,0.021847,0.028036,0.013449,0.044305,0.035021,0.017267,0.001080,0.000000,0.000003,0.000001,0.000000,0.000000,0.000629,0.000326,0.100476,0.042037,0.066204,0.147378,0.081962,0.120717,0.180551,0.054168,1.000000
10.1.9.2,0.000289,0.000000,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.004931,0.000013,0.000029,0.000138,0.003548,0.000062,0.000001,0.026842,0.020594,0.035149,0.011861,0.006804,0.044846,0.009566,0.015892,0.001143,0.000000,0.000000,0.000000,0.000002,0.008122,0.002136,0.000006,0.122919,0.098749,0.186878,0.042291,0.083580,0.066821,0.054542,0.151668,1.000000
10.1.10.2,0.000839,0.000000,0.000000,0.000000,0.000429,0.000000,0.000000,0.008518,0.000000,0.004837,0.000045,0.002785,0.001519,0.000000,0.000000,0.034203,0.008757,0.011160,0.045153,0.006284,0.015122,0.026100,0.020354,0.000093,0.000001,0.000018,0.000007,0.000000,0.000000,0.000203,0.000003,0.102443,0.154908,0.185592,0.083221,0.040397,0.126951,0.067043,0.053015,1.000000
10.1.11.2,0.000001,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.002435,0.006638,0.000000,0.001185,0.000123,0.000000,0.000267,0.000023,0.045685,0.034212,0.014462,0.010843,0.025264,0.005378,0.007822,0.018771,0.000593,0.004355,0.000009,0.000000,0.000000,0.000000,0.000001,0.000003,0.039455,0.051603,0.126292,0.157633,0.082779,0.103097,0.195251,0.065765,1.000000
