 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002910,0.000805,0.000146,0.004547,0.016821,0.004096,0.005943,0.023528,0.012007,0.045169,0.008567,0.032796,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000056,0.001768,0.129230,0.102515,0.065634,0.204818,0.040202,0.084193,0.051309,0.162553,1.000000
10.1.2.2,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004926,0.001785,0.003097,0.000060,0.001040,0.000659,0.000004,0.000193,0.008584,0.012331,0.019442,0.014060,0.036753,0.006260,0.026806,0.048209,0.000000,0.000000,0.000355,0.000012,0.000000,0.000000,0.000000,0.000114,0.193067,0.156387,0.039517,0.101980,0.065088,0.125894,0.051632,0.081714,1.000000
10.1.3.2,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000401,0.000007,0.004692,0.000020,0.002322,0.001028,0.009714,0.013338,0.007197,0.029559,0.049311,0.007119,0.023324,0.017845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004485,0.078589,0.154921,0.037495,0.077071,0.125889,0.099822,0.192704,0.062937,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000809,0.000004,0.000000,0.005025,0.000000,0.000000,0.000039,0.009954,0.014050,0.018081,0.007086,0.004818,0.033349,0.044665,0.024318,0.002017,0.000000,0.000000,0.000000,0.000000,0.000108,0.000301,0.004728,0.065930,0.159835,0.039768,0.051878,0.102610,0.199663,0.127489,0.083461,1.000000
10.1.5.2,0.000038,0.000003,0.000000,0.000941,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004238,0.000364,0.000011,0.000000,0.029913,0.040466,0.006651,0.017664,0.013057,0.006245,0.022540,0.009592,0.000117,0.002100,0.000000,0.000000,0.000000,0.000000,0.000000,0.003100,0.070495,0.058718,0.103336,0.157902,0.126244,0.196656,0.082741,0.046868,1.000000
10.1.6.2,0.000092,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000005,0.001720,0.000013,0.000239,0.006887,0.000866,0.000509,0.004677,0.009972,0.029609,0.017280,0.005704,0.022602,0.007482,0.037712,0.013096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003372,0.063462,0.149289,0.048615,0.186092,0.074156,0.094066,0.098479,0.123968,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000004,0.000121,0.000000,0.004874,0.000268,0.000058,0.000000,0.017106,0.042683,0.004073,0.012764,0.030955,0.023877,0.006040,0.008828,0.000009,0.002375,0.000000,0.000000,0.000000,0.001134,0.000001,0.000022,0.082867,0.103541,0.064828,0.165147,0.130772,0.206828,0.039218,0.051070,1.000000
10.1.9.2,0.000000,0.003774,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000014,0.000000,0.000000,0.002038,0.000632,0.000000,0.000000,0.009300,0.006596,0.017802,0.047691,0.003193,0.012680,0.063861,0.004587,0.000005,0.000001,0.000000,0.000000,0.000000,0.000038,0.001294,0.000096,0.211600,0.080613,0.077078,0.034248,0.130318,0.024811,0.101099,0.166375,1.000000
10.1.10.2,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002406,0.000198,0.000000,0.000009,0.012906,0.025300,0.003974,0.064551,0.008667,0.003935,0.005909,0.035925,0.000027,0.000000,0.000000,0.000000,0.001356,0.000000,0.000003,0.000532,0.068658,0.167647,0.046181,0.081355,0.017580,0.214757,0.106864,0.131181,1.000000
10.1.11.2,0.000001,0.000079,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.001792,0.000003,0.000025,0.000000,0.006253,0.046301,0.012169,0.002870,0.024191,0.008720,0.034073,0.004230,0.000000,0.003156,0.000008,0.000000,0.000000,0.000868,0.000000,0.000224,0.134231,0.075087,0.102982,0.017400,0.055756,0.090444,0.170898,0.207812,1.000000
10.1.12.2,0.000000,0.000230,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.003796,0.000034,0.000601,0.000000,0.016805,0.006059,0.012631,0.021687,0.029611,0.006125,0.039193,0.008780,0.000000,0.000000,0.000000,0.000092,0.002625,0.000000,0.000000,0.001530,0.204781,0.131131,0.105683,0.164933,0.046292,0.083006,0.064248,0.050114,1.000000
10.1.13.2,0.000000,0.000000,0.000428,0.000005,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000014,0.001749,0.003431,0.042195,0.005857,0.004147,0.002787,0.011400,0.015914,0.022271,0.008021,0.000002,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000886,0.112971,0.030738,0.077662,0.167896,0.088301,0.145973,0.057528,0.199519,1.000000
10.1.14.2,0.000007,0.002240,0.000000,0.000001,0.000000,0.000000,0.000260,0.000056,0.000115,0.000022,0.000002,0.003469,0.000000,0.000560,0.000000,0.006086,0.043787,0.008623,0.055722,0.004402,0.016345,0.003055,0.012175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.075797,0.122526,0.102589,0.200282,0.022742,0.125970,0.160409,0.031640,1.000000
