 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000213,0.000040,0.006861,0.001226,0.000007,0.000010,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.025084,0.428116,0.142704,0.014195,0.007234,0.246829,0.045658,0.081659,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008912,0.002304,0.000130,0.000000,0.000001,0.000671,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031352,0.009207,0.090664,0.148965,0.396100,0.017075,0.053216,0.241371,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000169,0.000780,0.000026,0.002807,0.010275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241261,0.018985,0.055694,0.391077,0.032558,0.089552,0.010739,0.146065,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010347,0.000004,0.000015,0.000377,0.000005,0.000004,0.000070,0.002000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008876,0.048759,0.016037,0.414469,0.244006,0.083661,0.027998,0.143290,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008122,0.000006,0.001536,0.000249,0.000040,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008283,0.245247,0.046616,0.015450,0.028472,0.082278,0.144163,0.419385,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000232,0.000038,0.000004,0.000004,0.006602,0.001244,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.411387,0.144409,0.086282,0.252183,0.026785,0.014386,0.049014,0.007333,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.003133,0.000007,0.000036,0.000169,0.011531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148846,0.239133,0.018883,0.054933,0.032821,0.089187,0.011386,0.389152,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001611,0.000003,0.000003,0.000003,0.000247,0.000007,0.000035,0.007522,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.082757,0.420374,0.014108,0.143458,0.026074,0.046965,0.007963,0.248795,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003440,0.000061,0.000000,0.000900,0.012487,0.000010,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055667,0.148304,0.033590,0.019686,0.092803,0.011826,0.379490,0.241499,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.005516,0.001064,0.000005,0.000003,0.000002,0.000033,0.000196,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.245837,0.081197,0.043527,0.023170,0.012526,0.151166,0.006195,0.429507,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000092,0.000564,0.000014,0.000002,0.000001,0.000001,0.009359,0.002284,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089238,0.144376,0.051477,0.016724,0.009295,0.404896,0.030147,0.241509,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.011389,0.002900,0.000098,0.000541,0.000002,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.088838,0.053308,0.010645,0.249345,0.150038,0.383611,0.018023,0.031199,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000100,0.001711,0.000001,0.000003,0.007057,0.000430,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009097,0.028015,0.247321,0.016191,0.143361,0.083793,0.050741,0.412165,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000013,0.002390,0.000002,0.000081,0.000001,0.000481,0.009383,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243912,0.142249,0.016334,0.414570,0.028153,0.009710,0.048667,0.084039,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001286,0.000303,0.005646,0.000000,0.000010,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424997,0.006295,0.148093,0.042512,0.022599,0.011931,0.079277,0.256989,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005214,0.000062,0.000000,0.000011,0.000279,0.001294,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143201,0.247519,0.051914,0.026347,0.013912,0.006674,0.082863,0.420705,1.000000
