 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.006861,0.001142,0.000000,0.000146,0.000000,0.000294,0.001679,0.010748,0.000016,0.004297,0.000074,0.002742,0.000007,0.021383,0.027598,0.013082,0.007410,0.045366,0.016848,0.009920,0.035426,0.000001,0.000034,0.000000,0.000600,0.000000,0.000000,0.000000,0.148873,0.042038,0.066208,0.099521,0.052750,0.181672,0.081124,0.122135,1.000000
10.1.2.2,0.000034,0.000000,0.000165,0.008344,0.000000,0.000000,0.000000,0.001253,0.002243,0.000000,0.000340,0.000003,0.000001,0.004190,0.000015,0.000000,0.021379,0.045308,0.009361,0.012414,0.035293,0.027423,0.007000,0.016272,0.000007,0.000075,0.007431,0.000000,0.000724,0.000000,0.000000,0.052447,0.180739,0.149032,0.082084,0.046018,0.065729,0.123480,0.101195,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.005537,0.000000,0.000000,0.000000,0.000000,0.000429,0.000113,0.000055,0.001276,0.000235,0.000762,0.000025,0.002263,0.016121,0.021085,0.045355,0.012147,0.027557,0.009585,0.006941,0.035768,0.000001,0.000000,0.000000,0.000002,0.003901,0.000005,0.008542,0.184375,0.053451,0.121869,0.100571,0.083290,0.150594,0.067180,0.040953,1.000000
10.1.4.2,0.000000,0.003502,0.000003,0.000000,0.000000,0.000000,0.000084,0.000000,0.001205,0.000676,0.000037,0.000334,0.010446,0.000008,0.000001,0.002078,0.012710,0.036021,0.027719,0.021367,0.006919,0.016380,0.045688,0.009443,0.000017,0.000000,0.000000,0.000177,0.000000,0.000000,0.006118,0.054284,0.100838,0.067775,0.042147,0.121728,0.084517,0.177728,0.150052,1.000000
10.1.5.2,0.000031,0.009185,0.000000,0.000808,0.000000,0.000000,0.000247,0.007423,0.002680,0.000000,0.000133,0.000066,0.000450,0.000000,0.000000,0.001483,0.027417,0.044779,0.009727,0.034784,0.007204,0.012767,0.016763,0.021580,0.000007,0.000001,0.000003,0.000015,0.000000,0.000000,0.004420,0.053719,0.041748,0.123464,0.082872,0.179274,0.147958,0.101920,0.067072,1.000000
10.1.6.2,0.000001,0.000005,0.000000,0.006954,0.000000,0.000000,0.000053,0.000000,0.001010,0.002879,0.000212,0.000599,0.001709,0.011038,0.000110,0.004566,0.035987,0.022035,0.013065,0.045322,0.007661,0.010507,0.017028,0.028320,0.000027,0.000013,0.000002,0.000418,0.000000,0.000000,0.000000,0.066722,0.081056,0.122011,0.099798,0.178001,0.053049,0.042659,0.147181,1.000000
10.1.7.2,0.000026,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000247,0.001761,0.003043,0.000002,0.000116,0.001025,0.000498,0.006705,0.004961,0.011817,0.020703,0.006330,0.046624,0.027226,0.035577,0.015264,0.008555,0.000000,0.000000,0.000000,0.000005,0.000001,0.000062,0.000000,0.152767,0.066832,0.053653,0.041476,0.082151,0.188511,0.099879,0.124173,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.008641,0.000000,0.000378,0.005273,0.000000,0.000193,0.000019,0.000094,0.000000,0.000044,0.000009,0.001508,0.000777,0.020984,0.008617,0.011869,0.016055,0.046437,0.035840,0.028043,0.006081,0.000000,0.000000,0.000000,0.002774,0.000004,0.000001,0.000000,0.103017,0.122059,0.150814,0.184110,0.066934,0.041585,0.083861,0.053977,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.007179,0.000000,0.000000,0.000018,0.000000,0.000000,0.000290,0.002477,0.001196,0.000115,0.000002,0.004942,0.000577,0.043881,0.007767,0.024542,0.013798,0.005756,0.018661,0.010134,0.032743,0.000045,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.039616,0.128773,0.194226,0.159360,0.051918,0.082732,0.066003,0.103241,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.004842,0.000000,0.001711,0.000000,0.000085,0.000907,0.000000,0.000007,0.003528,0.000410,0.000038,0.000017,0.000001,0.043454,0.015022,0.008552,0.033186,0.019704,0.006003,0.011757,0.025286,0.000184,0.007549,0.000000,0.000000,0.000000,0.000000,0.000000,0.052393,0.040618,0.066552,0.102716,0.127775,0.189063,0.083604,0.155033,1.000000
10.1.11.2,0.004559,0.000000,0.000000,0.007960,0.000000,0.000000,0.000000,0.000717,0.001386,0.000049,0.000000,0.000106,0.000198,0.002565,0.000010,0.000022,0.006269,0.034234,0.010773,0.025878,0.044924,0.019346,0.014558,0.008100,0.000004,0.000001,0.000395,0.000000,0.000000,0.000000,0.000000,0.189950,0.127226,0.082237,0.040804,0.101874,0.066531,0.053545,0.155778,1.000000
10.1.12.2,0.000000,0.000000,0.004041,0.007244,0.000000,0.000001,0.000236,0.000000,0.002230,0.000099,0.001218,0.000000,0.000042,0.000000,0.000000,0.000000,0.032312,0.009908,0.018508,0.024810,0.007389,0.013639,0.005780,0.043192,0.000000,0.000000,0.000548,0.000006,0.000000,0.000002,0.000016,0.040063,0.052116,0.196695,0.158151,0.066016,0.128221,0.083245,0.104271,1.000000
10.1.13.2,0.000083,0.000000,0.000006,0.006102,0.000000,0.000035,0.003726,0.000000,0.000188,0.000000,0.001047,0.000013,0.000000,0.000443,0.000000,0.000002,0.010388,0.005165,0.019833,0.014575,0.045474,0.034164,0.026322,0.007570,0.002195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103404,0.051724,0.082515,0.193292,0.156671,0.128549,0.065520,0.040994,1.000000
10.1.14.2,0.000001,0.000002,0.000014,0.004790,0.000000,0.000000,0.000000,0.000000,0.000032,0.002643,0.000152,0.000006,0.000644,0.000000,0.000068,0.000000,0.025101,0.033014,0.015475,0.011280,0.020913,0.008162,0.043831,0.005686,0.000330,0.001300,0.000000,0.000000,0.000000,0.000000,0.006915,0.040539,0.125831,0.052036,0.102804,0.192768,0.082985,0.156748,0.065930,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.004399,0.000000,0.000000,0.007613,0.001449,0.002695,0.000089,0.000019,0.000040,0.000003,0.000359,0.000000,0.000000,0.018959,0.005883,0.033853,0.042459,0.025391,0.011900,0.008478,0.014909,0.000176,0.000000,0.000000,0.000008,0.000732,0.000000,0.000000,0.155800,0.125212,0.040949,0.102788,0.084170,0.067805,0.190639,0.053221,1.000000
10.1.16.2,0.000000,0.000000,0.000716,0.004270,0.000039,0.000189,0.007476,0.000000,0.000403,0.000015,0.000002,0.000099,0.000000,0.000000,0.000001,0.000000,0.008211,0.019662,0.014627,0.026245,0.011164,0.005883,0.034659,0.044648,0.000006,0.000000,0.002612,0.000000,0.000000,0.000000,0.001409,0.102643,0.040125,0.156043,0.083027,0.066865,0.125742,0.052442,0.190777,1.000000
10.1.17.2,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000161,0.000000,0.000055,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000299,0.001412,0.005669,0.000683,0.010862,0.002807,0.019877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048861,0.020639,0.032201,0.312854,0.103358,0.150313,0.218439,0.071481,1.000000
