 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005690,0.000001,0.000000,0.000010,0.000000,0.000000,0.000212,0.001970,0.000481,0.003381,0.000027,0.000080,0.001364,0.000719,0.042030,0.005120,0.031121,0.013627,0.007261,0.009929,0.017804,0.023530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.194488,0.103642,0.081449,0.155592,0.056411,0.050547,0.127971,0.065541,1.000000
10.1.2.2,0.000000,0.000000,0.000062,0.000000,0.000007,0.000000,0.000000,0.000002,0.002186,0.000023,0.003926,0.005547,0.001442,0.000702,0.000338,0.013586,0.023078,0.009803,0.018271,0.040949,0.004932,0.007058,0.031263,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.052981,0.068776,0.126186,0.194408,0.102639,0.053430,0.080624,0.157637,1.000000
10.1.3.2,0.000000,0.003171,0.000000,0.000001,0.000086,0.000000,0.000000,0.000034,0.006803,0.002209,0.004863,0.000013,0.001193,0.000634,0.000311,0.019670,0.026161,0.034096,0.011106,0.014741,0.044379,0.006220,0.008386,0.000000,0.000160,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.151567,0.067100,0.187675,0.047114,0.101646,0.054475,0.081359,0.124821,1.000000
10.1.4.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.002372,0.000205,0.001340,0.000000,0.003317,0.000880,0.000000,0.045671,0.003566,0.082913,0.005014,0.007168,0.010137,0.014198,0.019929,0.000000,0.000085,0.000000,0.000000,0.000005,0.000000,0.000468,0.000002,0.061462,0.100844,0.033872,0.200113,0.128710,0.087434,0.163486,0.026761,1.000000
10.1.5.2,0.000000,0.003308,0.000001,0.000000,0.000000,0.000000,0.000000,0.000132,0.004910,0.000301,0.007141,0.001191,0.001886,0.000590,0.000060,0.044237,0.015162,0.006116,0.011651,0.025757,0.008573,0.033488,0.019591,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000010,0.000000,0.066210,0.082368,0.188261,0.152881,0.123420,0.051145,0.050993,0.100586,1.000000
10.1.6.2,0.000000,0.001367,0.000000,0.000288,0.000017,0.000000,0.000000,0.000047,0.004832,0.000001,0.002003,0.000128,0.000613,0.003211,0.000007,0.007171,0.013330,0.043105,0.018512,0.023684,0.032416,0.006015,0.009806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.126732,0.051334,0.197379,0.064873,0.049585,0.082072,0.103135,0.158335,1.000000
10.1.7.2,0.000000,0.002522,0.000020,0.000002,0.000000,0.000000,0.000000,0.000001,0.006042,0.000157,0.003711,0.000006,0.001703,0.000447,0.000879,0.040018,0.014074,0.024072,0.005416,0.010351,0.018589,0.032099,0.007448,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.057944,0.154358,0.047142,0.124715,0.192493,0.074295,0.079747,0.101696,1.000000
10.1.9.2,0.000000,0.001637,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.003016,0.000008,0.000948,0.000000,0.000000,0.000001,0.000003,0.035560,0.003030,0.009298,0.004565,0.013580,0.017989,0.025439,0.006527,0.000000,0.000000,0.000124,0.000000,0.000050,0.000000,0.000543,0.000249,0.094693,0.100957,0.132386,0.046777,0.057940,0.206083,0.166005,0.072571,1.000000
10.1.10.2,0.000000,0.000124,0.000267,0.000055,0.000000,0.000604,0.000003,0.000001,0.000000,0.000000,0.002656,0.000021,0.000000,0.001369,0.000008,0.002597,0.011929,0.024514,0.004034,0.008082,0.005583,0.017038,0.047861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215609,0.084226,0.168852,0.033792,0.067848,0.062038,0.134120,0.106770,1.000000
10.1.11.2,0.000000,0.002664,0.000000,0.000044,0.000001,0.000000,0.000000,0.000107,0.000371,0.000000,0.001512,0.000179,0.000013,0.000000,0.000000,0.012562,0.017496,0.032644,0.004683,0.007043,0.009211,0.004483,0.024432,0.000000,0.000004,0.000000,0.000000,0.000000,0.000749,0.000000,0.000000,0.069040,0.106995,0.171471,0.052802,0.213726,0.091166,0.043289,0.133313,1.000000
