 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.003186,0.000000,0.000001,0.000000,0.000047,0.005208,0.009259,0.000940,0.000022,0.000100,0.000463,0.000218,0.007499,0.021600,0.035160,0.013845,0.010459,0.045128,0.027972,0.017918,0.007664,0.000004,0.001733,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.053377,0.098322,0.044833,0.066442,0.120692,0.147367,0.179762,0.080770,1.000000
10.1.2.2,0.000001,0.000000,0.000007,0.000000,0.000027,0.000281,0.000003,0.000182,0.001264,0.000054,0.000016,0.002963,0.005895,0.000108,0.007029,0.010271,0.017672,0.027705,0.007543,0.013558,0.022020,0.035347,0.045140,0.000774,0.000000,0.000000,0.004292,0.000000,0.000479,0.001870,0.000000,0.053544,0.080326,0.047435,0.098930,0.147747,0.121407,0.179945,0.066166,1.000000
10.1.3.2,0.000216,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.007538,0.001987,0.000112,0.000010,0.000428,0.000003,0.003158,0.004797,0.006639,0.011816,0.034616,0.043363,0.026534,0.008632,0.020240,0.015861,0.000001,0.000000,0.000000,0.000066,0.000000,0.000000,0.001220,0.000720,0.125392,0.047107,0.065697,0.082733,0.100843,0.051034,0.185428,0.153783,1.000000
10.1.4.2,0.000000,0.000019,0.000108,0.000000,0.000003,0.000000,0.000001,0.001291,0.005723,0.000830,0.002002,0.000473,0.003398,0.000233,0.008325,0.017019,0.010104,0.035304,0.021841,0.013118,0.044067,0.007782,0.028058,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.006900,0.000047,0.180203,0.082112,0.100623,0.053650,0.042131,0.147106,0.120906,0.066615,1.000000
10.1.5.2,0.000000,0.004716,0.000016,0.000000,0.000000,0.000076,0.000001,0.000035,0.003119,0.001856,0.000006,0.001170,0.000591,0.000295,0.007468,0.012852,0.036908,0.016770,0.021975,0.028692,0.007433,0.009892,0.047839,0.000002,0.000000,0.000000,0.000158,0.000000,0.000000,0.006283,0.000000,0.099473,0.065845,0.121010,0.081300,0.054943,0.147972,0.179131,0.042172,1.000000
10.1.7.2,0.000000,0.000220,0.000429,0.000000,0.002735,0.000000,0.000000,0.000106,0.005971,0.004612,0.000050,0.001693,0.000023,0.000012,0.007845,0.035183,0.020998,0.016266,0.007319,0.009958,0.045521,0.027249,0.012714,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000847,0.000000,0.066923,0.053395,0.045743,0.100011,0.082078,0.122668,0.149494,0.179931,1.000000
10.1.8.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000008,0.002715,0.002101,0.000215,0.004281,0.000457,0.000098,0.007978,0.010150,0.007420,0.028831,0.037592,0.013400,0.017609,0.022082,0.047547,0.001359,0.000001,0.000000,0.000018,0.000849,0.000003,0.005738,0.000000,0.121853,0.147714,0.041262,0.053051,0.081012,0.178807,0.066083,0.099723,1.000000
10.1.9.2,0.000000,0.000018,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000672,0.000001,0.001333,0.003437,0.000041,0.006347,0.011797,0.006090,0.008594,0.045039,0.020178,0.015899,0.026850,0.034505,0.000177,0.000000,0.000084,0.000003,0.000008,0.000000,0.004220,0.000000,0.066488,0.052106,0.047670,0.152001,0.082157,0.101414,0.187324,0.123270,1.000000
10.1.10.2,0.000000,0.004918,0.001903,0.000001,0.000000,0.000086,0.000355,0.003280,0.000000,0.000724,0.000000,0.000000,0.000170,0.000008,0.006064,0.026566,0.008939,0.015478,0.020486,0.034442,0.044946,0.011419,0.006344,0.000018,0.000000,0.000000,0.000040,0.000003,0.000000,0.001247,0.000000,0.101348,0.081183,0.053034,0.125588,0.040905,0.188686,0.066078,0.155738,1.000000
10.1.11.2,0.000000,0.000000,0.000181,0.000000,0.000002,0.003700,0.000001,0.000077,0.001799,0.000000,0.000945,0.000000,0.000000,0.000430,0.006275,0.026182,0.019489,0.034896,0.015096,0.046067,0.011475,0.005958,0.008341,0.000000,0.000013,0.000032,0.000006,0.000000,0.000000,0.004012,0.000000,0.126181,0.082857,0.153045,0.103223,0.040921,0.067251,0.188126,0.053417,1.000000
