 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007189,0.011414,0.000000,0.000094,0.000000,0.000000,0.000001,0.000195,0.031473,0.019206,0.032478,0.004580,0.001484,0.000790,0.233517,0.083113,0.138073,0.034248,0.047238,0.110742,0.062889,0.178287,0.000000,0.000008,0.000044,0.002514,0.000019,0.000004,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000949,0.000000,0.019107,0.000000,0.000125,0.000002,0.000000,0.000000,0.013341,0.000243,0.007923,0.030766,0.000059,0.004598,0.002700,0.181773,0.138570,0.236985,0.080854,0.047458,0.061962,0.034543,0.106334,0.000000,0.001816,0.000001,0.029356,0.000005,0.000489,0.000028,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000867,0.000000,0.027531,0.000052,0.000000,0.000000,0.000000,0.000109,0.001689,0.016551,0.036192,0.003291,0.006031,0.000011,0.143843,0.242410,0.080520,0.108271,0.059902,0.184501,0.044315,0.032623,0.000000,0.000426,0.000000,0.010621,0.000212,0.000001,0.000004,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.001718,0.026245,0.000000,0.000006,0.020422,0.000013,0.000000,0.000484,0.005123,0.012955,0.035875,0.000922,0.000029,0.000064,0.227695,0.107755,0.084304,0.064101,0.034716,0.140849,0.177114,0.047585,0.000000,0.003046,0.000129,0.000003,0.000252,0.000000,0.000000,0.008594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000034,0.005257,0.031052,0.000000,0.000000,0.000000,0.000000,0.000001,0.000712,0.002742,0.013768,0.031832,0.000337,0.020635,0.000006,0.227716,0.177732,0.135612,0.047751,0.063572,0.111134,0.035034,0.084755,0.000000,0.001384,0.000003,0.000015,0.000165,0.000000,0.008669,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000404,0.032890,0.012721,0.000055,0.000000,0.000000,0.000001,0.000013,0.008416,0.020174,0.035425,0.001486,0.002792,0.000005,0.034877,0.227404,0.106554,0.083150,0.179432,0.047010,0.062771,0.138157,0.000000,0.000780,0.000000,0.000000,0.000030,0.000111,0.005124,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.024580,0.030025,0.000000,0.000206,0.000001,0.000000,0.000000,0.001426,0.000862,0.004639,0.032440,0.000433,0.014348,0.008246,0.049221,0.224824,0.105569,0.136874,0.065928,0.176368,0.085427,0.035805,0.000000,0.000099,0.000059,0.000008,0.002587,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000015,0.002773,0.032443,0.000000,0.008751,0.000000,0.000000,0.000000,0.000152,0.000006,0.013435,0.037562,0.020844,0.000330,0.000032,0.178343,0.047253,0.080654,0.136830,0.229437,0.105546,0.062358,0.036203,0.000000,0.001423,0.000000,0.000001,0.000071,0.000002,0.000678,0.004859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003524,0.021846,0.000055,0.000324,0.000000,0.000001,0.000000,0.000000,0.000136,0.013449,0.026317,0.000008,0.000000,0.007081,0.145346,0.200054,0.057789,0.262011,0.041960,0.107131,0.081385,0.028882,0.000000,0.001891,0.000003,0.000000,0.000784,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002750,0.001460,0.026706,0.010003,0.000017,0.000003,0.000000,0.000000,0.000079,0.000000,0.018316,0.029995,0.000035,0.000000,0.000736,0.142365,0.060532,0.046011,0.244608,0.080348,0.032721,0.109109,0.188344,0.000386,0.005293,0.000000,0.000000,0.000000,0.000001,0.000007,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
