 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000049,0.000000,0.007788,0.000000,0.000424,0.000022,0.003033,0.000211,0.001702,0.000000,0.000104,0.000000,0.000000,0.000001,0.044938,0.015324,0.034091,0.020199,0.008384,0.006369,0.011466,0.026804,0.000003,0.000000,0.000008,0.005735,0.000000,0.000000,0.000852,0.000000,0.052159,0.126218,0.102383,0.153889,0.065911,0.188754,0.040883,0.082295,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.002654,0.000035,0.007264,0.000001,0.004454,0.000000,0.000185,0.000414,0.000000,0.000000,0.000014,0.000803,0.007907,0.006042,0.033766,0.018894,0.025392,0.010973,0.014631,0.044291,0.000002,0.000000,0.000000,0.001636,0.000000,0.000000,0.000000,0.000082,0.101939,0.082282,0.157397,0.194570,0.041010,0.051117,0.065291,0.126949,1.000000
10.1.14.2,0.000935,0.000000,0.000238,0.002773,0.000000,0.000000,0.000051,0.000004,0.000480,0.000022,0.000001,0.000117,0.000000,0.000000,0.004799,0.034939,0.011616,0.026454,0.008557,0.014965,0.019950,0.005995,0.044673,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.001603,0.007775,0.189054,0.153256,0.125132,0.083089,0.041091,0.103514,0.066634,0.052270,1.000000
10.1.15.2,0.005987,0.002290,0.000000,0.003955,0.000003,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001219,0.045077,0.010758,0.033466,0.005330,0.024664,0.015011,0.019383,0.007695,0.000060,0.000000,0.000001,0.000000,0.000000,0.000623,0.000355,0.000155,0.081889,0.052263,0.102887,0.157519,0.195183,0.039975,0.127291,0.066930,1.000000
10.1.16.2,0.000044,0.000000,0.000000,0.003617,0.000003,0.000000,0.000465,0.000019,0.007236,0.000007,0.000000,0.000223,0.000097,0.001001,0.000000,0.010557,0.005072,0.007438,0.044229,0.014831,0.018847,0.025431,0.032794,0.000000,0.000000,0.001804,0.000000,0.000000,0.000001,0.000000,0.000000,0.192152,0.051733,0.065731,0.130946,0.104349,0.158418,0.039892,0.083062,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000007,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000734,0.000333,0.023751,0.006234,0.003262,0.001604,0.012599,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149847,0.210477,0.050563,0.072693,0.104777,0.303367,0.036196,0.023294,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.018635,0.000000,0.004620,0.009384,0.000270,0.001125,0.002260,0.000550,0.000017,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.107019,0.045525,0.029250,0.018431,0.232483,0.301645,0.070595,0.157974,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.005633,0.010659,0.000000,0.001372,0.000701,0.000379,0.020637,0.002801,0.000187,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213963,0.151424,0.075143,0.051121,0.034360,0.021892,0.104085,0.305539,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.002701,0.000607,0.021916,0.000000,0.005418,0.010951,0.000297,0.001309,0.000161,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.021981,0.075910,0.049804,0.301627,0.211091,0.032519,0.105959,0.157678,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000068,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006211,0.001788,0.012172,0.003129,0.000000,0.022892,0.000405,0.000829,0.000190,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295168,0.111174,0.036618,0.023288,0.075544,0.149539,0.054041,0.206908,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000182,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000006,0.000759,0.011653,0.002882,0.001481,0.005854,0.000000,0.022014,0.000350,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052575,0.079525,0.147086,0.302755,0.210111,0.021877,0.034108,0.106690,1.000000
10.1.23.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006121,0.003225,0.001421,0.012118,0.021341,0.000618,0.000000,0.000262,0.000000,0.000046,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.217676,0.151884,0.035289,0.105418,0.297160,0.053115,0.022364,0.071785,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000158,0.000000,0.000000,0.000019,0.000056,0.000000,0.000000,0.000000,0.000687,0.010303,0.020526,0.000310,0.001292,0.002629,0.005189,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.073961,0.032429,0.211756,0.020655,0.109570,0.049704,0.305642,0.155106,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.009780,0.000001,0.000000,0.000000,0.000963,0.000003,0.000272,0.006981,0.003794,0.000500,0.001934,0.000115,0.045477,0.027989,0.036551,0.012848,0.021612,0.009644,0.016471,0.006939,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000019,0.000047,0.054199,0.099873,0.178833,0.083633,0.149354,0.041742,0.122482,0.067938,1.000000
10.1.26.2,0.000003,0.000000,0.000000,0.008431,0.000009,0.000000,0.000000,0.008129,0.000920,0.002258,0.000057,0.004122,0.000001,0.000143,0.000366,0.009356,0.012430,0.015990,0.021043,0.006937,0.045373,0.027368,0.034799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.082345,0.182208,0.041639,0.100243,0.053784,0.123177,0.152035,0.066811,1.000000
10.1.27.2,0.003968,0.000000,0.000000,0.005285,0.000000,0.000001,0.000000,0.001023,0.002159,0.000007,0.000202,0.000017,0.000450,0.000038,0.007837,0.008782,0.006437,0.020981,0.011658,0.015694,0.035748,0.027038,0.047189,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.065927,0.151863,0.053346,0.041223,0.124360,0.186067,0.081675,0.100933,1.000000
10.1.28.2,0.000002,0.000027,0.000129,0.009833,0.000001,0.000000,0.000012,0.001378,0.006503,0.003916,0.000835,0.002453,0.000000,0.000005,0.000061,0.027388,0.017143,0.012990,0.007284,0.022240,0.010029,0.044836,0.034649,0.000000,0.000000,0.000261,0.000000,0.000000,0.000454,0.000000,0.000000,0.122647,0.100682,0.150649,0.082473,0.042242,0.179254,0.066518,0.053106,1.000000
10.1.29.2,0.000002,0.000000,0.000000,0.009679,0.000000,0.000062,0.000000,0.004307,0.006433,0.000025,0.002162,0.001050,0.000119,0.000241,0.000010,0.027393,0.035319,0.016761,0.045913,0.006982,0.021805,0.013261,0.009771,0.000000,0.000001,0.000503,0.000000,0.000000,0.000000,0.000000,0.000004,0.148161,0.100761,0.082575,0.042013,0.067530,0.053606,0.122422,0.181127,1.000000
10.1.30.2,0.000004,0.000001,0.000000,0.004804,0.000000,0.000000,0.000000,0.003434,0.001085,0.009641,0.002072,0.000072,0.000009,0.006546,0.000297,0.010876,0.017641,0.045394,0.028471,0.014360,0.035582,0.007967,0.022417,0.000036,0.000002,0.000148,0.000017,0.000000,0.000000,0.000000,0.000563,0.081137,0.120426,0.179098,0.146794,0.043251,0.052868,0.099388,0.065596,1.000000
10.1.31.2,0.001467,0.000000,0.000000,0.010088,0.000041,0.000010,0.000000,0.006326,0.000838,0.000022,0.002581,0.000078,0.004535,0.000497,0.000291,0.016561,0.028172,0.045372,0.010471,0.007677,0.035432,0.021659,0.013421,0.000150,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.122507,0.180491,0.041545,0.099906,0.066614,0.147764,0.082306,0.053171,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.006876,0.000005,0.000010,0.000023,0.000045,0.000002,0.009776,0.000091,0.001798,0.004754,0.000296,0.000158,0.007570,0.010336,0.013360,0.017444,0.045562,0.022187,0.028452,0.036658,0.000000,0.000000,0.003244,0.000000,0.000534,0.000985,0.000000,0.000000,0.053488,0.081563,0.149459,0.041565,0.067113,0.100099,0.122770,0.173774,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.002279,0.000000,0.000000,0.000057,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.001036,0.000007,0.000001,0.004731,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467703,0.253873,0.036019,0.133264,0.010530,0.069915,0.020009,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004466,0.000224,0.000022,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000628,0.000000,0.000000,0.000007,0.254504,0.000000,0.036140,0.076414,0.133372,0.017076,0.008451,0.466861,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.006454,0.000894,0.000310,0.000000,0.000035,0.000000,0.002594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019032,0.010650,0.000000,0.069854,0.037167,0.132363,0.252542,0.467983,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000082,0.000000,0.000737,0.000003,0.000000,0.000249,0.000000,0.000000,0.000000,0.000028,0.000000,0.000009,0.005073,0.000000,0.000000,0.016930,0.132109,0.008745,0.000000,0.254717,0.033435,0.479275,0.066536,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000012,0.000095,0.000001,0.005451,0.000004,0.000738,0.000000,0.000000,0.000000,0.001993,0.000000,0.000000,0.000000,0.000000,0.000000,0.033200,0.016840,0.484122,0.066052,0.000000,0.008221,0.131378,0.251591,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002733,0.000000,0.000002,0.007257,0.000000,0.000005,0.000049,0.000001,0.000000,0.000000,0.000000,0.000404,0.000000,0.000000,0.135380,0.253025,0.072110,0.010126,0.037799,0.000000,0.460292,0.019634,1.000000
10.1.39.2,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.000000,0.002144,0.004485,0.000095,0.000000,0.000029,0.000000,0.000000,0.000302,0.000000,0.000000,0.000003,0.000000,0.000000,0.034119,0.018244,0.132334,0.257325,0.067691,0.473809,0.000000,0.008576,1.000000
10.1.40.2,0.000000,0.000000,0.008159,0.000000,0.000003,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003833,0.000685,0.000275,0.000110,0.000000,0.001658,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.023723,0.251576,0.043235,0.140399,0.435673,0.013443,0.077158,0.000000,1.000000
