 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001585,0.000185,0.000001,0.000008,0.000000,0.000000,0.000894,0.000302,0.007032,0.000533,0.000089,0.003327,0.002656,0.013482,0.010313,0.029494,0.008085,0.035884,0.022676,0.017399,0.046302,0.005169,0.000003,0.000000,0.000042,0.000000,0.005206,0.000000,0.000022,0.066451,0.082092,0.100102,0.053508,0.041139,0.146242,0.177654,0.122121,1.000000
10.1.2.2,0.003274,0.000000,0.000001,0.000091,0.000025,0.000005,0.000000,0.000000,0.001085,0.000339,0.006890,0.000002,0.000051,0.001967,0.000179,0.009796,0.027059,0.012368,0.035240,0.007267,0.045503,0.016231,0.020838,0.004715,0.000000,0.000618,0.004351,0.000000,0.000011,0.000000,0.000000,0.151014,0.122402,0.053525,0.099103,0.184148,0.041132,0.083666,0.067107,1.000000
10.1.3.2,0.000000,0.000078,0.000000,0.000033,0.000434,0.000000,0.000000,0.000000,0.005275,0.000191,0.004812,0.001588,0.000771,0.000005,0.003092,0.009442,0.007183,0.016259,0.028071,0.012408,0.045413,0.021541,0.035886,0.006523,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000002,0.150994,0.100387,0.081651,0.053336,0.041027,0.184003,0.123812,0.065769,1.000000
10.1.4.2,0.000057,0.000000,0.000009,0.000000,0.000000,0.000023,0.000000,0.001037,0.001572,0.000252,0.006016,0.000003,0.003428,0.000000,0.000506,0.026288,0.012177,0.034712,0.006471,0.045250,0.008973,0.019964,0.016329,0.004562,0.000000,0.002288,0.000113,0.000002,0.000000,0.000000,0.000000,0.153485,0.101181,0.067078,0.041479,0.083557,0.052927,0.125241,0.185019,1.000000
10.1.5.2,0.000000,0.000000,0.000768,0.000056,0.000000,0.000247,0.000002,0.000000,0.001272,0.003304,0.007058,0.002056,0.000026,0.000005,0.005494,0.045148,0.021631,0.035369,0.010515,0.007739,0.017105,0.013291,0.027388,0.006217,0.000000,0.000000,0.000116,0.000000,0.000515,0.000012,0.000001,0.149264,0.121788,0.080791,0.099201,0.180749,0.041796,0.054049,0.067028,1.000000
10.1.6.2,0.000310,0.000009,0.000001,0.000571,0.000018,0.000000,0.000000,0.000000,0.002939,0.000000,0.005260,0.004011,0.000076,0.001804,0.000999,0.035360,0.027345,0.044464,0.016273,0.006883,0.012700,0.021388,0.009461,0.006344,0.000156,0.000000,0.000004,0.000002,0.000039,0.000000,0.000000,0.184447,0.041415,0.067608,0.101103,0.083783,0.121296,0.053944,0.149987,1.000000
10.1.7.2,0.000003,0.000008,0.003015,0.000457,0.000000,0.000052,0.000000,0.000000,0.004273,0.000021,0.005238,0.000224,0.001591,0.000001,0.000882,0.016134,0.035277,0.007015,0.044209,0.012544,0.009492,0.027400,0.020948,0.006387,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.100052,0.151710,0.185171,0.066455,0.053664,0.082300,0.122942,0.042410,1.000000
10.1.8.2,0.003625,0.000000,0.000010,0.001739,0.000000,0.000004,0.000000,0.000000,0.000924,0.000001,0.006178,0.000128,0.000482,0.000069,0.002998,0.016033,0.020941,0.045542,0.027058,0.012046,0.035785,0.008925,0.006817,0.004507,0.000270,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.080557,0.053941,0.123363,0.099911,0.151927,0.041536,0.068287,0.186368,1.000000
10.1.10.2,0.001001,0.000000,0.000000,0.000122,0.000000,0.000516,0.000061,0.000000,0.000000,0.001821,0.003307,0.000001,0.000028,0.003311,0.000013,0.043730,0.007862,0.024390,0.018128,0.032870,0.013367,0.005564,0.010960,0.004846,0.000000,0.000000,0.000006,0.000000,0.000003,0.000251,0.000000,0.127264,0.156976,0.195608,0.051181,0.045082,0.082598,0.065432,0.103700,1.000000
10.1.11.2,0.001814,0.000136,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.005036,0.000533,0.000000,0.001007,0.003302,0.008095,0.005811,0.010340,0.045309,0.013956,0.025251,0.018750,0.033906,0.003296,0.000067,0.000012,0.000005,0.000000,0.000000,0.000000,0.000002,0.126479,0.157904,0.194674,0.066798,0.100803,0.052974,0.041149,0.082281,1.000000
10.1.12.2,0.003198,0.000001,0.000050,0.000109,0.001346,0.000000,0.000000,0.000000,0.000378,0.000191,0.000000,0.002023,0.004789,0.000002,0.000023,0.033769,0.044418,0.019409,0.025860,0.008597,0.014629,0.006190,0.011285,0.006071,0.000005,0.000000,0.000011,0.000000,0.000735,0.000000,0.000000,0.083331,0.189176,0.153909,0.052893,0.066158,0.102504,0.040920,0.128021,1.000000
10.1.13.2,0.001174,0.000000,0.000256,0.000112,0.000049,0.001874,0.000000,0.000000,0.000476,0.000734,0.003380,0.000000,0.003079,0.000001,0.000021,0.008333,0.005954,0.011252,0.034093,0.045122,0.014511,0.026360,0.019773,0.005004,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000004,0.040145,0.052449,0.153979,0.129020,0.082832,0.189830,0.103282,0.066892,1.000000
10.1.14.2,0.000250,0.000000,0.000001,0.001572,0.000000,0.000000,0.000002,0.000000,0.000474,0.000000,0.004262,0.002674,0.000000,0.000062,0.000912,0.004925,0.018953,0.006971,0.009804,0.033610,0.044157,0.013718,0.026072,0.002805,0.000000,0.000006,0.000029,0.000000,0.000133,0.000000,0.000015,0.052010,0.066378,0.129624,0.192051,0.162050,0.040010,0.102835,0.083635,1.000000
10.1.15.2,0.002629,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001059,0.000012,0.003238,0.000000,0.000259,0.000000,0.000526,0.007976,0.014594,0.010645,0.033983,0.025347,0.005836,0.042836,0.019498,0.004790,0.000000,0.000121,0.000001,0.000005,0.002139,0.000057,0.000000,0.128840,0.052039,0.103209,0.156055,0.083947,0.066345,0.193322,0.040660,1.000000
10.1.16.2,0.002763,0.000000,0.000001,0.000004,0.001155,0.000000,0.000000,0.000000,0.000021,0.000524,0.003368,0.000000,0.000049,0.000109,0.000000,0.018504,0.013730,0.025126,0.005538,0.007444,0.009995,0.045151,0.033547,0.004622,0.000000,0.000238,0.000009,0.000000,0.000002,0.001694,0.000000,0.052432,0.082442,0.040976,0.197512,0.158303,0.066675,0.126668,0.101400,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005105,0.002496,0.020844,0.000548,0.000229,0.001155,0.010354,0.000041,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000001,0.051057,0.033434,0.214365,0.021031,0.149523,0.072900,0.104277,0.312511,1.000000
10.1.18.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000002,0.000000,0.000000,0.000292,0.000000,0.000659,0.006301,0.024569,0.012555,0.001479,0.003091,0.000052,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.302075,0.146744,0.074889,0.050567,0.035969,0.023567,0.106912,0.210100,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000198,0.000081,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000846,0.005794,0.000000,0.011087,0.000389,0.016852,0.002988,0.001497,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.151260,0.074713,0.101642,0.031673,0.308124,0.020294,0.048808,0.223705,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000116,0.022312,0.000258,0.011144,0.000000,0.002657,0.000639,0.005465,0.001520,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104394,0.307207,0.047774,0.217891,0.154663,0.031679,0.070306,0.021913,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010131,0.001398,0.017857,0.005370,0.000000,0.002749,0.000350,0.000707,0.000011,0.000081,0.000000,0.000000,0.000000,0.000217,0.000000,0.000004,0.110455,0.157458,0.220143,0.047700,0.301966,0.030759,0.019886,0.072726,1.000000
10.1.22.2,0.000005,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.021731,0.001200,0.010567,0.000582,0.000291,0.000000,0.002511,0.005309,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021605,0.049181,0.307399,0.070219,0.154262,0.104945,0.034043,0.215943,1.000000
