 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004264,0.000856,0.000293,0.007275,0.000011,0.000004,0.011183,0.000054,0.035044,0.028325,0.000500,0.000163,0.018166,0.001478,0.047989,0.134799,0.173631,0.220459,0.062551,0.039400,0.105067,0.081250,0.000000,0.000000,0.000101,0.000002,0.000026,0.024576,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.005039,0.000000,0.000000,0.000056,0.009730,0.001255,0.000026,0.000000,0.000009,0.000269,0.028808,0.040679,0.000126,0.000577,0.019116,0.002617,0.061789,0.228189,0.047006,0.034400,0.135979,0.080944,0.105225,0.176191,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.016547,0.000073,0.000031,0.003452,0.000908,0.023466,0.038441,0.012379,0.000004,0.001311,0.000493,0.085906,0.066499,0.107224,0.166010,0.130972,0.051867,0.207410,0.038992,0.002235,0.000012,0.005479,0.000273,0.000145,0.008555,0.031316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000169,0.000008,0.000901,0.000000,0.010683,0.000000,0.000519,0.000003,0.023784,0.001620,0.028824,0.041854,0.006895,0.002778,0.004887,0.016755,0.133811,0.216782,0.038127,0.081509,0.105470,0.050112,0.062910,0.171182,0.000000,0.000038,0.000083,0.000001,0.000018,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000219,0.001322,0.000000,0.006993,0.010669,0.000020,0.023259,0.000384,0.038586,0.028365,0.000703,0.015789,0.004811,0.002050,0.039538,0.216431,0.051140,0.105133,0.169536,0.133585,0.080781,0.067462,0.000000,0.000102,0.003064,0.000050,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.019357,0.000056,0.003448,0.000000,0.010198,0.000000,0.000000,0.000002,0.000589,0.000907,0.038922,0.027553,0.005229,0.007799,0.002181,0.000233,0.135220,0.106423,0.038459,0.171145,0.051628,0.063139,0.217900,0.082768,0.000022,0.001460,0.000001,0.000007,0.000113,0.000357,0.014881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.004312,0.000110,0.021423,0.000012,0.000000,0.000000,0.000768,0.000412,0.035430,0.025783,0.009081,0.000192,0.002337,0.001304,0.062193,0.140077,0.107429,0.047052,0.224336,0.177621,0.037360,0.082195,0.000039,0.014342,0.000000,0.000001,0.000003,0.000000,0.006185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002792,0.000000,0.000218,0.000000,0.000000,0.000000,0.000800,0.025686,0.036305,0.028697,0.005184,0.000004,0.009693,0.001487,0.065811,0.106476,0.049863,0.036525,0.173416,0.139384,0.086692,0.214169,0.000038,0.000014,0.000000,0.000506,0.000001,0.000099,0.016138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.004717,0.000498,0.008227,0.000000,0.000091,0.000000,0.000000,0.002280,0.020155,0.029054,0.001020,0.000000,0.000034,0.000004,0.079119,0.146565,0.199091,0.108076,0.041019,0.029546,0.057400,0.259842,0.000013,0.000000,0.000000,0.000000,0.000205,0.000001,0.013043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000007,0.002231,0.000001,0.001337,0.000083,0.000000,0.000186,0.000814,0.000000,0.029986,0.023302,0.000018,0.000003,0.016970,0.000410,0.150995,0.112786,0.197779,0.061987,0.083388,0.045592,0.217453,0.032650,0.000000,0.006693,0.003857,0.000000,0.000000,0.000037,0.011434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000137,0.000000,0.005939,0.000307,0.016087,0.000000,0.000663,0.000000,0.000008,0.001408,0.000000,0.036592,0.000023,0.000000,0.009929,0.002974,0.033534,0.244228,0.106331,0.184908,0.080035,0.046569,0.061405,0.142208,0.000000,0.000003,0.000061,0.000000,0.000000,0.000001,0.026649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.015134,0.000001,0.005889,0.000199,0.000000,0.000000,0.003368,0.000004,0.030963,0.000000,0.001814,0.010540,0.001137,0.000084,0.106243,0.080373,0.045256,0.032168,0.249762,0.140869,0.189210,0.062451,0.000013,0.000000,0.000033,0.000486,0.000000,0.000000,0.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000006,0.000000,0.010179,0.000034,0.002212,0.001127,0.016389,0.000014,0.000066,0.000000,0.030397,0.022125,0.000000,0.000001,0.000136,0.000002,0.193857,0.106820,0.238859,0.047209,0.080184,0.144263,0.061416,0.033618,0.000000,0.003793,0.000000,0.000571,0.000000,0.000281,0.006441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000004,0.000656,0.007839,0.010929,0.004384,0.000000,0.000000,0.000011,0.000001,0.022980,0.035235,0.000065,0.000000,0.000146,0.000028,0.059846,0.034179,0.046857,0.080953,0.184046,0.107535,0.242251,0.140466,0.000000,0.002514,0.000000,0.000308,0.001415,0.000000,0.017353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000084,0.000035,0.001534,0.006591,0.000169,0.000787,0.000000,0.000000,0.000012,0.011108,0.030148,0.014565,0.023070,0.000000,0.000000,0.000363,0.045139,0.188676,0.032578,0.253060,0.141364,0.080296,0.062721,0.104505,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.003189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.005021,0.002318,0.014471,0.000000,0.000000,0.000238,0.000001,0.000557,0.026708,0.019424,0.000004,0.000000,0.001104,0.000000,0.029660,0.253832,0.144949,0.060120,0.042268,0.081760,0.111646,0.197979,0.000012,0.000000,0.000000,0.000094,0.000033,0.000000,0.007801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.004350,0.000000,0.000000,0.000000,0.000011,0.000904,0.000104,0.000000,0.000000,0.000000,0.000000,0.461947,0.250162,0.037496,0.140752,0.019998,0.009484,0.071934,0.002499,0.000000,0.000000,0.000036,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.001442,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000004,0.000000,0.000000,0.000000,0.000013,0.065311,0.000000,0.033122,0.128471,0.489187,0.015645,0.007880,0.253836,0.000000,0.000454,0.000000,0.000000,0.000000,0.004450,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000038,0.000010,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.006481,0.122492,0.000000,0.059232,0.013838,0.513453,0.249848,0.028393,0.000130,0.001410,0.000000,0.000000,0.000000,0.000000,0.004231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
