 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000460,0.003731,0.000157,0.000053,0.010503,0.001334,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089014,0.019444,0.053765,0.237983,0.391107,0.011109,0.149433,0.031878,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004282,0.000000,0.000000,0.000000,0.000000,0.000001,0.000083,0.000011,0.000030,0.011322,0.000228,0.000611,0.001630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033795,0.055835,0.011921,0.236006,0.019935,0.383235,0.149825,0.091246,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.009532,0.000021,0.001325,0.003682,0.000478,0.000166,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010399,0.399106,0.086138,0.144307,0.018523,0.241152,0.052669,0.032435,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000215,0.010497,0.000080,0.000567,0.001509,0.000030,0.004014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.095934,0.057289,0.033859,0.020129,0.011401,0.379384,0.149155,0.235917,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000023,0.000180,0.000063,0.011062,0.000509,0.003974,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.095373,0.020065,0.148949,0.375819,0.059052,0.034800,0.011467,0.237212,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.001637,0.000610,0.000083,0.004394,0.000030,0.000231,0.011529,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034229,0.377929,0.020884,0.149457,0.091786,0.238048,0.057018,0.012119,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000039,0.000012,0.000371,0.000004,0.009879,0.001135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.243640,0.092825,0.018843,0.055038,0.011178,0.032280,0.157966,0.373253,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000370,0.002742,0.000048,0.001030,0.000017,0.000133,0.007348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056470,0.015737,0.153454,0.032980,0.019622,0.244067,0.369555,0.096418,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000039,0.002697,0.000943,0.000326,0.000014,0.007305,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.381624,0.016367,0.019665,0.056228,0.148591,0.091996,0.034070,0.240015,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000012,0.017621,0.000094,0.000032,0.000767,0.002185,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032042,0.006212,0.146278,0.054062,0.087255,0.244022,0.390541,0.018604,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003846,0.000508,0.000181,0.000065,0.010590,0.001388,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.381109,0.053847,0.090029,0.148277,0.244694,0.033164,0.020524,0.011747,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000464,0.003727,0.010259,0.000054,0.000019,0.001323,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.148942,0.033000,0.384773,0.055736,0.019311,0.011206,0.236290,0.094729,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.001656,0.000222,0.000029,0.011398,0.000081,0.004481,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.035824,0.090195,0.021084,0.055629,0.012439,0.382995,0.146692,0.236652,1.000000
