 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000128,0.000270,0.000430,0.005747,0.007972,0.001355,0.002936,0.001968,0.012632,0.026621,0.007049,0.055375,0.020686,0.043530,0.034132,0.016512,0.000800,0.000000,0.000011,0.000000,0.000059,0.003855,0.000004,0.148265,0.065928,0.081240,0.178930,0.100906,0.051117,0.121965,0.009552,1.000000
10.1.2.2,0.008096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002161,0.000058,0.000217,0.006193,0.001278,0.000111,0.000702,0.000416,0.012654,0.016123,0.006927,0.035219,0.046025,0.021124,0.027594,0.009592,0.000012,0.000000,0.000026,0.000003,0.000001,0.003606,0.000000,0.100702,0.052889,0.066017,0.081549,0.182572,0.153148,0.040646,0.124333,1.000000
10.1.3.2,0.008918,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000024,0.000229,0.000404,0.000110,0.006251,0.002534,0.000058,0.004169,0.020798,0.016391,0.006963,0.044362,0.026649,0.013004,0.034281,0.009692,0.000766,0.000000,0.000000,0.000000,0.000010,0.001464,0.000000,0.123155,0.150307,0.184133,0.052050,0.066106,0.044978,0.100186,0.081999,1.000000
10.1.4.2,0.005461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000287,0.002675,0.003595,0.000016,0.001782,0.000558,0.000966,0.000033,0.035192,0.027335,0.009469,0.016313,0.021287,0.012319,0.045368,0.007077,0.000146,0.000007,0.000000,0.000000,0.000071,0.007864,0.000000,0.066719,0.101762,0.124854,0.052957,0.082174,0.040554,0.183530,0.149625,1.000000
10.1.5.2,0.007966,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000127,0.000002,0.002317,0.001152,0.000057,0.000564,0.004171,0.046901,0.016221,0.027484,0.012920,0.036053,0.009548,0.021348,0.006855,0.000270,0.000000,0.000000,0.000000,0.000011,0.006433,0.000000,0.066831,0.081863,0.100572,0.123241,0.041511,0.181249,0.053895,0.150407,1.000000
10.1.6.2,0.006315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003945,0.000230,0.000005,0.010383,0.002395,0.000825,0.000028,0.000118,0.045788,0.016585,0.035610,0.028036,0.007067,0.021569,0.012798,0.009768,0.000463,0.000000,0.000000,0.000001,0.000065,0.001513,0.000012,0.041240,0.066661,0.122612,0.053113,0.148766,0.099770,0.081801,0.182515,1.000000
10.1.7.2,0.006622,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000005,0.000042,0.000285,0.001005,0.002898,0.000539,0.005025,0.000163,0.010113,0.035642,0.045470,0.007465,0.028267,0.017466,0.013351,0.021825,0.000082,0.001685,0.000000,0.000000,0.000021,0.010280,0.000000,0.042052,0.082951,0.101053,0.146229,0.119415,0.178783,0.053956,0.067297,1.000000
10.1.8.2,0.005871,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002319,0.001308,0.000056,0.000138,0.003637,0.000228,0.000429,0.000009,0.009318,0.006700,0.012623,0.044965,0.020848,0.016172,0.035840,0.027419,0.000022,0.000000,0.000000,0.000001,0.000770,0.007889,0.000000,0.122452,0.053094,0.040678,0.101785,0.185277,0.082801,0.150958,0.066390,1.000000
10.1.9.2,0.003410,0.000161,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000697,0.000000,0.000352,0.000000,0.000029,0.005680,0.002053,0.018281,0.046451,0.005108,0.034309,0.009957,0.025003,0.013517,0.007275,0.000079,0.000000,0.000001,0.000000,0.000011,0.001457,0.000000,0.128425,0.065889,0.083254,0.159799,0.194360,0.103507,0.039635,0.051295,1.000000
10.1.10.2,0.005989,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001309,0.002160,0.000000,0.000271,0.000056,0.000599,0.000122,0.000000,0.000011,0.010342,0.014280,0.007641,0.046065,0.035305,0.018998,0.005233,0.025892,0.000025,0.000000,0.000000,0.000001,0.000000,0.003689,0.000000,0.053133,0.040613,0.156538,0.193856,0.103146,0.081923,0.066039,0.126756,1.000000
10.1.11.2,0.005535,0.000000,0.000001,0.001530,0.000000,0.000000,0.000198,0.000000,0.000003,0.002842,0.000000,0.000835,0.000093,0.000043,0.000019,0.000008,0.018669,0.007283,0.054232,0.005146,0.043571,0.009958,0.013658,0.032431,0.000414,0.000000,0.000001,0.000000,0.000000,0.003809,0.000000,0.082161,0.194393,0.064661,0.156556,0.125270,0.102744,0.049725,0.024213,1.000000
10.1.12.2,0.005003,0.000165,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000415,0.000025,0.004018,0.000000,0.000010,0.000066,0.000980,0.000000,0.040574,0.008702,0.016243,0.029766,0.022165,0.011912,0.054341,0.004743,0.000000,0.000000,0.000000,0.000004,0.000000,0.002087,0.000000,0.064639,0.082680,0.199809,0.129784,0.049665,0.102859,0.162870,0.006472,1.000000
10.1.13.2,0.006061,0.000525,0.004457,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002604,0.000009,0.000116,0.000000,0.000020,0.000259,0.001055,0.007451,0.024694,0.010244,0.013852,0.044197,0.033107,0.018351,0.005736,0.000048,0.000000,0.000000,0.000000,0.000001,0.001830,0.000000,0.083584,0.128224,0.065747,0.152289,0.050816,0.103995,0.190137,0.050586,1.000000
10.1.14.2,0.005852,0.000010,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000976,0.000004,0.002722,0.000233,0.000000,0.000052,0.000000,0.011094,0.014902,0.005631,0.027855,0.037776,0.007954,0.020374,0.043755,0.000478,0.000000,0.000000,0.000115,0.001653,0.004407,0.000000,0.156413,0.040230,0.052358,0.066601,0.082010,0.187822,0.126173,0.102522,1.000000
10.1.15.2,0.004682,0.000004,0.000000,0.000022,0.000000,0.000000,0.000001,0.000009,0.003132,0.000915,0.000001,0.000221,0.000439,0.000046,0.000000,0.001553,0.034644,0.015618,0.011636,0.006470,0.044695,0.020417,0.026810,0.008739,0.000102,0.000000,0.000000,0.006949,0.000000,0.002040,0.000000,0.053288,0.082429,0.067513,0.102910,0.040689,0.184641,0.126238,0.153147,1.000000
10.1.16.2,0.006444,0.000004,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.004782,0.000116,0.000000,0.000262,0.000985,0.000002,0.000052,0.000000,0.019304,0.025961,0.006121,0.014642,0.045286,0.034592,0.008486,0.011220,0.000010,0.000524,0.001592,0.000000,0.000000,0.002737,0.000001,0.126249,0.082334,0.156836,0.065610,0.051796,0.039886,0.101987,0.192153,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001506,0.024109,0.000745,0.000347,0.012243,0.003153,0.006334,0.000156,0.000000,0.000025,0.000008,0.000000,0.000001,0.000000,0.214063,0.049269,0.148609,0.032953,0.106045,0.073349,0.024515,0.302494,1.000000
10.1.18.2,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.005976,0.000000,0.000316,0.001423,0.010725,0.000700,0.020901,0.002869,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000055,0.149407,0.032927,0.021148,0.073792,0.312895,0.216761,0.101139,0.048784,1.000000
10.1.19.2,0.000003,0.000084,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000226,0.000000,0.023341,0.000397,0.000000,0.001540,0.011989,0.006056,0.003043,0.000767,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.073430,0.104653,0.049686,0.213790,0.151047,0.036799,0.023913,0.299198,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000009,0.000000,0.000208,0.000000,0.000391,0.003047,0.006042,0.000000,0.000874,0.011794,0.022388,0.001525,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.035022,0.052582,0.079731,0.108778,0.022575,0.297170,0.208359,0.149402,1.000000
10.1.21.2,0.000002,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000055,0.000019,0.000000,0.000001,0.000000,0.001321,0.000613,0.005123,0.010189,0.000000,0.000277,0.002835,0.020334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296016,0.223180,0.033103,0.050928,0.106249,0.020907,0.154155,0.074558,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000074,0.000000,0.000000,0.000207,0.000000,0.000384,0.006938,0.003425,0.001717,0.013382,0.000000,0.026069,0.000858,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000000,0.076427,0.024006,0.150924,0.207154,0.036043,0.294197,0.052655,0.105497,1.000000
