 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000001,0.001646,0.000009,0.000078,0.000703,0.000003,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020540,0.246315,0.008814,0.048072,0.561607,0.108172,0.003778,1.000000
10.1.2.2,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000309,0.002228,0.000001,0.000893,0.000003,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004287,0.009683,0.049105,0.552812,0.021795,0.110478,0.248267,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.005043,0.000432,0.000066,0.000021,0.000175,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536709,0.248889,0.116017,0.053273,0.024821,0.011180,0.002238,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000016,0.000132,0.000005,0.000000,0.000000,0.002415,0.000921,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004852,0.023803,0.116841,0.538858,0.248024,0.052848,0.010862,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.003761,0.000004,0.000035,0.000012,0.000595,0.001510,0.000233,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.013949,0.251251,0.028868,0.123367,0.509799,0.006637,0.059879,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.002902,0.000043,0.000381,0.000000,0.001076,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025326,0.530581,0.055159,0.005428,0.248575,0.118622,0.011755,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000372,0.002298,0.000005,0.000001,0.000126,0.000893,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051258,0.004642,0.249609,0.543830,0.010498,0.023043,0.113367,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000829,0.000105,0.000000,0.000038,0.000300,0.000000,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248996,0.004449,0.022694,0.111929,0.547681,0.010024,0.050640,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.002036,0.000630,0.000000,0.000017,0.000005,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.246255,0.565403,0.003793,0.008574,0.106677,0.046396,0.019959,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002208,0.000335,0.000000,0.000004,0.000116,0.000831,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004582,0.251608,0.051150,0.542568,0.010332,0.113276,0.022937,1.000000
