 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000015,0.000038,0.000235,0.001245,0.002950,0.015568,0.006961,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356061,0.024364,0.232687,0.000092,0.070592,0.046458,0.095095,0.147106,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000010,0.000108,0.000033,0.000220,0.014443,0.002796,0.006464,0.001206,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061759,0.232599,0.025122,0.041048,0.349127,0.152172,0.097247,0.015112,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000065,0.000003,0.000000,0.000000,0.000000,0.000000,0.000024,0.000161,0.010180,0.002008,0.004645,0.000873,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363378,0.093714,0.150038,0.037065,0.015214,0.028512,0.233604,0.060132,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000001,0.000000,0.000000,0.000556,0.000221,0.013626,0.000008,0.006445,0.002848,0.001284,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.037371,0.059142,0.023288,0.234208,0.361042,0.150449,0.014899,0.094484,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000001,0.000000,0.000004,0.000010,0.000023,0.000151,0.009716,0.001960,0.000360,0.000834,0.004519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037294,0.015258,0.235093,0.060829,0.027270,0.359334,0.148923,0.098359,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000161,0.000416,0.000063,0.002473,0.005192,0.011707,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152415,0.038748,0.061786,0.097147,0.228053,0.024115,0.022929,0.353739,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000103,0.000040,0.014951,0.000642,0.007001,0.003196,0.000265,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.061427,0.093010,0.238234,0.001385,0.357325,0.149635,0.029641,0.043121,1.000000
10.1.8.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000169,0.011558,0.001038,0.005534,0.002397,0.000420,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359617,0.147931,0.095188,0.023611,0.019855,0.231508,0.062072,0.038988,1.000000
10.1.9.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.000067,0.009862,0.000930,0.002101,0.004783,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.230880,0.094756,0.060406,0.042053,0.015780,0.359124,0.150244,0.028367,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000032,0.000086,0.005577,0.000196,0.001133,0.002641,0.000483,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356215,0.063852,0.234131,0.153466,0.116018,0.019192,0.012253,0.034706,1.000000
