 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000066,0.000000,0.000000,0.001879,0.000000,0.000000,0.000009,0.000024,0.000000,0.000000,0.000000,0.000447,0.000936,0.000000,0.006761,0.013662,0.009707,0.005177,0.019582,0.038067,0.027568,0.003381,0.000000,0.000003,0.000000,0.000178,0.000000,0.000000,0.003726,0.000001,0.065155,0.045716,0.132414,0.058568,0.209161,0.084148,0.169904,0.103760,1.000000
10.1.2.2,0.003095,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000068,0.000025,0.000000,0.000008,0.011151,0.005271,0.045763,0.023094,0.016207,0.003723,0.002115,0.007689,0.000000,0.001215,0.000000,0.000438,0.000000,0.000000,0.000926,0.000000,0.216169,0.084342,0.102850,0.133023,0.061854,0.172034,0.076632,0.032121,1.000000
10.1.3.2,0.003526,0.000000,0.000000,0.000000,0.000420,0.000000,0.000000,0.000006,0.000040,0.000000,0.000001,0.000101,0.000192,0.000018,0.000000,0.021234,0.029317,0.006081,0.008450,0.015859,0.040322,0.004343,0.011467,0.000000,0.000869,0.000002,0.001744,0.000000,0.000000,0.003105,0.000000,0.103486,0.049608,0.204730,0.060106,0.080963,0.128847,0.162730,0.062436,1.000000
10.1.4.2,0.003476,0.000000,0.000000,0.000000,0.000476,0.000025,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000062,0.000240,0.000000,0.006907,0.029162,0.020770,0.004645,0.040835,0.014394,0.009954,0.003255,0.000000,0.000117,0.000000,0.000933,0.000000,0.000000,0.001848,0.000003,0.050096,0.216744,0.170306,0.133023,0.044785,0.062450,0.103744,0.081741,1.000000
10.1.5.2,0.003639,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000890,0.000025,0.000004,0.000056,0.000009,0.000000,0.028979,0.009656,0.006564,0.013977,0.020480,0.001437,0.005200,0.038532,0.000000,0.002226,0.000000,0.000279,0.000001,0.000000,0.000625,0.000000,0.080272,0.057843,0.169119,0.044165,0.103651,0.207964,0.132127,0.072157,1.000000
10.1.6.2,0.001880,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,0.000002,0.000000,0.000119,0.000045,0.000005,0.000000,0.000000,0.025688,0.005347,0.008283,0.012250,0.003412,0.017603,0.002449,0.036333,0.000000,0.000326,0.000000,0.001084,0.000000,0.000000,0.000017,0.000000,0.081403,0.173804,0.042262,0.077893,0.209154,0.136306,0.104846,0.058954,1.000000
10.1.7.2,0.004284,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000001,0.000643,0.000000,0.000026,0.000010,0.000059,0.000004,0.001215,0.011082,0.015195,0.020557,0.004675,0.006360,0.049400,0.037466,0.008514,0.000000,0.002784,0.000000,0.001784,0.000001,0.000000,0.000131,0.000000,0.081103,0.066032,0.062533,0.162947,0.202103,0.102477,0.130367,0.027960,1.000000
10.1.8.2,0.003583,0.000000,0.000000,0.000000,0.002504,0.000000,0.000000,0.000000,0.000395,0.000003,0.000000,0.000001,0.000044,0.000017,0.000007,0.036329,0.010344,0.048785,0.003763,0.007460,0.014029,0.019241,0.005607,0.000212,0.001335,0.000000,0.000101,0.000000,0.000000,0.000705,0.000000,0.081501,0.057710,0.129669,0.075582,0.103699,0.207296,0.163427,0.026650,1.000000
10.1.9.2,0.001581,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000062,0.000000,0.000021,0.000000,0.000001,0.000008,0.000000,0.000003,0.007037,0.004686,0.040489,0.014229,0.028279,0.019710,0.002605,0.009852,0.000000,0.000570,0.000000,0.000316,0.000000,0.000000,0.001159,0.000000,0.108598,0.170011,0.101305,0.214989,0.057358,0.003070,0.079002,0.134904,1.000000
10.1.10.2,0.002309,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000029,0.000011,0.000000,0.000138,0.034953,0.025401,0.012939,0.009207,0.006231,0.004218,0.018035,0.002962,0.000065,0.001471,0.000000,0.000518,0.000000,0.000000,0.000292,0.000000,0.136192,0.042240,0.079860,0.215285,0.074245,0.105663,0.170691,0.056062,1.000000
10.1.11.2,0.001835,0.000000,0.000000,0.000000,0.000682,0.000098,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000039,0.000012,0.000000,0.004939,0.031716,0.002302,0.010563,0.007289,0.003327,0.022785,0.015559,0.000000,0.001169,0.000000,0.000181,0.000000,0.000000,0.000354,0.000000,0.078422,0.104461,0.133032,0.075681,0.045138,0.172847,0.064588,0.222974,1.000000
