 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.001904,0.000780,0.003199,0.001144,0.000474,0.000077,0.000216,0.004975,0.011317,0.026353,0.006107,0.044923,0.008414,0.034089,0.015242,0.020387,0.005633,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.041080,0.153446,0.190443,0.053278,0.102324,0.082812,0.124902,0.066440,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000233,0.004504,0.000045,0.002352,0.000120,0.000497,0.001093,0.006285,0.017889,0.030958,0.010385,0.052227,0.007603,0.023400,0.007101,0.013519,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.081982,0.126103,0.189142,0.066705,0.064113,0.153661,0.039627,0.100430,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000497,0.000000,0.000000,0.000000,0.001607,0.000042,0.002603,0.004073,0.001077,0.000223,0.000018,0.006198,0.018812,0.007895,0.024857,0.010884,0.005729,0.043716,0.014838,0.033413,0.000000,0.000007,0.000101,0.000000,0.000000,0.000002,0.000000,0.000000,0.081812,0.157825,0.102645,0.050547,0.065046,0.190406,0.047534,0.127593,1.000000
10.1.5.2,0.000000,0.000204,0.000479,0.000000,0.000000,0.000000,0.000000,0.000033,0.001161,0.000012,0.000079,0.004140,0.000004,0.000001,0.002683,0.040501,0.016468,0.022626,0.012535,0.008904,0.030523,0.006390,0.006545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002139,0.129008,0.062171,0.103721,0.195547,0.082014,0.067889,0.155587,0.048637,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000011,0.000293,0.001167,0.006657,0.001901,0.000028,0.000617,0.000061,0.004763,0.053294,0.015411,0.031852,0.025618,0.008610,0.011514,0.019560,0.006532,0.000004,0.000000,0.000000,0.000000,0.003513,0.000001,0.000000,0.000000,0.124908,0.056008,0.063660,0.081457,0.153966,0.102139,0.184856,0.041458,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001643,0.002793,0.000382,0.005197,0.000066,0.000782,0.000160,0.004977,0.044382,0.025369,0.019656,0.007777,0.014657,0.010843,0.007950,0.033987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.052946,0.124144,0.190295,0.049087,0.082671,0.099582,0.154407,0.066212,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000070,0.001579,0.000152,0.000024,0.000825,0.000377,0.002591,0.004435,0.063759,0.005876,0.037795,0.011681,0.015466,0.021014,0.008260,0.004295,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.105515,0.068211,0.160688,0.027710,0.082251,0.202634,0.126556,0.048227,1.000000
10.1.9.2,0.000052,0.000000,0.000019,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000734,0.000000,0.000007,0.000002,0.002540,0.004866,0.024950,0.035117,0.018095,0.004531,0.012766,0.009273,0.006651,0.001476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000372,0.211776,0.101164,0.070034,0.046791,0.062735,0.085361,0.168862,0.131687,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000075,0.000689,0.000001,0.000000,0.000000,0.000206,0.000033,0.000002,0.002162,0.001254,0.028101,0.005313,0.021283,0.010831,0.007654,0.015448,0.003591,0.003692,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.069169,0.119229,0.144964,0.038564,0.198113,0.090967,0.187565,0.050710,1.000000
10.1.11.2,0.000291,0.000000,0.000555,0.000000,0.000152,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001930,0.000015,0.000000,0.001062,0.040685,0.007263,0.029855,0.010710,0.003400,0.004873,0.003058,0.015172,0.000000,0.000000,0.000045,0.000000,0.000005,0.000000,0.000079,0.000000,0.053924,0.176542,0.073603,0.138146,0.020904,0.094439,0.111326,0.211964,1.000000
10.1.12.2,0.000286,0.000000,0.001971,0.000000,0.001012,0.000521,0.000000,0.000120,0.000047,0.000000,0.000000,0.000002,0.000001,0.000007,0.003553,0.018398,0.013309,0.003066,0.009543,0.025440,0.006600,0.035653,0.004567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.173750,0.139006,0.086312,0.067407,0.202384,0.109341,0.054676,0.043006,1.000000
10.1.13.2,0.000000,0.000000,0.000018,0.001510,0.000000,0.000000,0.000240,0.000002,0.000001,0.000814,0.000000,0.000000,0.000000,0.000043,0.002822,0.047749,0.018079,0.035099,0.025236,0.009356,0.004631,0.004789,0.012776,0.000000,0.000000,0.000006,0.000099,0.000000,0.000000,0.000443,0.000000,0.132000,0.055267,0.067555,0.203256,0.006546,0.114764,0.088792,0.168106,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000851,0.000013,0.000047,0.000409,0.000004,0.000000,0.000000,0.002814,0.017976,0.023712,0.012693,0.042342,0.004569,0.008861,0.004178,0.006789,0.000000,0.000000,0.001653,0.000000,0.000000,0.000157,0.000000,0.000000,0.057249,0.207088,0.163165,0.133916,0.102796,0.075525,0.102144,0.031046,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000078,0.002176,0.000000,0.000222,0.001393,0.000028,0.000000,0.004123,0.037901,0.005317,0.028106,0.007827,0.021495,0.003584,0.015346,0.010961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000565,0.000002,0.084632,0.066199,0.052638,0.164846,0.108235,0.206106,0.044757,0.133454,1.000000
10.1.16.2,0.000000,0.000001,0.004594,0.000043,0.000000,0.000000,0.000002,0.002838,0.000088,0.001552,0.000198,0.000006,0.000877,0.000432,0.000000,0.048064,0.036512,0.015322,0.020764,0.008083,0.005777,0.006059,0.011126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.158074,0.192807,0.092110,0.125397,0.099570,0.078593,0.027788,0.063307,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004914,0.001169,0.041402,0.000568,0.000116,0.000047,0.020320,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.246220,0.162694,0.057603,0.100900,0.351425,0.009918,0.000277,0.002393,1.000000
