 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000251,0.000552,0.000116,0.002524,0.001180,0.024073,0.011367,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.333583,0.098759,0.005334,0.042461,0.066208,0.150762,0.038126,0.224603,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000138,0.001351,0.000294,0.002911,0.000629,0.006245,0.013208,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.227227,0.028708,0.062063,0.147878,0.095792,0.349427,0.020889,0.043125,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000037,0.000013,0.000768,0.000174,0.006027,0.001526,0.012094,0.003080,0.000363,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000093,0.220485,0.330275,0.100075,0.021898,0.067472,0.046845,0.037307,0.151459,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000269,0.000576,0.001199,0.002423,0.010306,0.020110,0.005006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.000000,0.000138,0.071652,0.101318,0.049470,0.032130,0.221844,0.020548,0.150084,0.312840,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.001929,0.008452,0.004107,0.000912,0.016941,0.000093,0.000425,0.000001,0.000006,0.000000,0.000000,0.000217,0.000000,0.000002,0.000000,0.043793,0.223534,0.152246,0.067259,0.102901,0.018005,0.330268,0.028850,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000370,0.003924,0.000844,0.001799,0.017097,0.000074,0.008465,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000031,0.000000,0.343509,0.147862,0.042788,0.225383,0.064240,0.098304,0.027262,0.017858,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000004,0.000000,0.000000,0.000359,0.000773,0.000164,0.001667,0.007532,0.015113,0.003582,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067110,0.027542,0.155399,0.326034,0.102857,0.017262,0.043209,0.231252,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000022,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.001648,0.000055,0.000130,0.000300,0.003652,0.017401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351865,0.230825,0.007884,0.151946,0.061232,0.039461,0.033349,0.099513,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000731,0.000134,0.001614,0.017450,0.000310,0.003668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154870,0.036016,0.007988,0.362231,0.237593,0.094469,0.024632,0.058195,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000071,0.002471,0.006052,0.000026,0.014265,0.032247,0.000170,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.364135,0.036693,0.001007,0.233091,0.000409,0.062125,0.149485,0.097739,1.000000
