 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.003852,0.000182,0.001788,0.000844,0.000386,0.017064,0.008242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.103715,0.028079,0.043506,0.017883,0.334022,0.222195,0.149545,0.068559,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000003,0.000019,0.000000,0.000000,0.000042,0.000001,0.000000,0.000008,0.000210,0.000444,0.018016,0.001959,0.000942,0.004126,0.008699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018700,0.150502,0.069024,0.099761,0.226547,0.045294,0.029175,0.326433,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000868,0.004282,0.001942,0.019190,0.000171,0.009156,0.000384,0.000000,0.000011,0.000000,0.000000,0.000000,0.000034,0.000000,0.000004,0.099287,0.042373,0.065048,0.027466,0.225089,0.337492,0.148861,0.018245,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000033,0.000078,0.000000,0.000000,0.001713,0.000352,0.000797,0.000158,0.003660,0.007910,0.017051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068479,0.225144,0.321547,0.157707,0.106113,0.043397,0.028184,0.017660,1.000000
10.1.5.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000093,0.000000,0.004003,0.008552,0.017968,0.000412,0.001881,0.000187,0.000894,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.069198,0.326257,0.150655,0.224420,0.021664,0.029058,0.044812,0.099875,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000085,0.000000,0.000002,0.000014,0.000397,0.000854,0.000178,0.001874,0.008851,0.018697,0.004113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.148881,0.224993,0.067691,0.100656,0.018474,0.043895,0.331291,0.029007,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000102,0.000001,0.008196,0.000179,0.017131,0.000859,0.000397,0.001869,0.003856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043505,0.338933,0.224048,0.017340,0.028108,0.067038,0.148868,0.099518,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.000000,0.000069,0.000000,0.000000,0.000000,0.007370,0.000131,0.000673,0.015594,0.001512,0.000297,0.003313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340031,0.025328,0.016023,0.063311,0.235549,0.152692,0.098137,0.039934,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000114,0.017266,0.001425,0.007511,0.000262,0.003273,0.000612,0.000023,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000053,0.230708,0.016748,0.099222,0.026829,0.336736,0.042939,0.064034,0.152236,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000348,0.000794,0.008380,0.018266,0.000152,0.001733,0.003858,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017948,0.221659,0.028292,0.069670,0.101465,0.153421,0.044427,0.329470,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000004,0.000209,0.000519,0.015825,0.001256,0.002942,0.006917,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233050,0.015726,0.040773,0.153687,0.098917,0.339887,0.025176,0.064969,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000002,0.000088,0.000001,0.000041,0.000855,0.000389,0.001843,0.000177,0.004021,0.008660,0.018653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069625,0.029137,0.018071,0.328022,0.046019,0.149943,0.223291,0.101144,1.000000
10.1.13.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000049,0.000000,0.000000,0.000107,0.003239,0.017081,0.001426,0.000249,0.000603,0.007458,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.027892,0.064213,0.098489,0.042493,0.336958,0.017010,0.231468,0.151241,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000062,0.000000,0.000000,0.000000,0.001599,0.000711,0.000316,0.003611,0.007986,0.000137,0.017652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.151769,0.338979,0.044634,0.018026,0.223353,0.027916,0.064359,0.098848,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001648,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000032,0.000000,0.000000,0.000067,0.003527,0.000153,0.007534,0.000332,0.015810,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336683,0.019211,0.027228,0.224501,0.042094,0.103084,0.066221,0.151114,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000259,0.000597,0.003329,0.007807,0.000107,0.017424,0.001411,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.040955,0.097506,0.149688,0.027124,0.343519,0.064210,0.016710,0.229280,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000390,0.000002,0.000009,0.000111,0.001341,0.004661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245377,0.153360,0.085047,0.025150,0.006139,0.417903,0.048094,0.012384,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.001897,0.000543,0.000044,0.000159,0.006544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140510,0.015468,0.028770,0.081031,0.425421,0.007869,0.047360,0.244368,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.000492,0.000140,0.001728,0.006077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082119,0.049505,0.243687,0.015951,0.027946,0.424891,0.139587,0.007825,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000010,0.000001,0.001698,0.000000,0.000129,0.005869,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014914,0.422528,0.029417,0.007520,0.244700,0.142914,0.046294,0.083501,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000044,0.000535,0.000153,0.000000,0.001852,0.006441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027622,0.015962,0.083342,0.008359,0.144072,0.047496,0.418595,0.245509,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000492,0.001762,0.000132,0.006030,0.000035,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140678,0.048310,0.246646,0.425720,0.007750,0.014965,0.079750,0.027718,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000008,0.000001,0.001531,0.005369,0.000430,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013870,0.091488,0.143017,0.007113,0.048457,0.026420,0.242937,0.419194,1.000000
