 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.004716,0.000000,0.000000,0.000008,0.001979,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.002817,0.000158,0.007579,0.000037,0.000018,0.011454,0.026522,0.008893,0.015222,0.034788,0.046154,0.019887,0.006446,0.000003,0.000000,0.000001,0.001108,0.000000,0.000581,0.000313,0.186242,0.067027,0.042399,0.053497,0.152497,0.083597,0.101954,0.124022,1.000000
10.1.12.2,0.003044,0.000002,0.000000,0.001030,0.000004,0.000092,0.000000,0.000000,0.001750,0.007181,0.000186,0.000000,0.000045,0.004737,0.000325,0.000011,0.034347,0.014771,0.019740,0.045558,0.011089,0.008142,0.026209,0.006350,0.000023,0.000000,0.000001,0.000619,0.000000,0.000000,0.000000,0.154911,0.189213,0.041008,0.102918,0.082935,0.066613,0.052773,0.124372,1.000000
10.1.13.2,0.000931,0.000003,0.000000,0.000000,0.000001,0.007621,0.000001,0.000000,0.001597,0.000179,0.000083,0.002800,0.000000,0.004549,0.000038,0.000323,0.033952,0.005766,0.026225,0.019736,0.008117,0.010991,0.014883,0.044856,0.000008,0.000000,0.000000,0.000578,0.000000,0.000000,0.000018,0.066407,0.186811,0.052647,0.157422,0.127261,0.082915,0.040744,0.102536,1.000000
10.1.14.2,0.008131,0.000000,0.000392,0.000004,0.000001,0.000044,0.000000,0.000000,0.000009,0.001996,0.000002,0.001126,0.000191,0.000000,0.000818,0.003421,0.034708,0.006619,0.015596,0.045741,0.009065,0.027061,0.020683,0.012013,0.000094,0.000000,0.000020,0.000000,0.000000,0.000000,0.005045,0.184117,0.152719,0.081439,0.124759,0.042280,0.054298,0.101516,0.066094,1.000000
10.1.15.2,0.003680,0.002420,0.000000,0.000009,0.000004,0.000022,0.000000,0.000000,0.000260,0.000000,0.000000,0.000411,0.000000,0.006253,0.000000,0.000759,0.041956,0.007961,0.026593,0.033753,0.019589,0.014899,0.010841,0.005513,0.000054,0.000000,0.000130,0.000000,0.000001,0.001372,0.000000,0.040043,0.066260,0.159237,0.127756,0.103153,0.052465,0.082250,0.192357,1.000000
10.1.16.2,0.004177,0.000000,0.000000,0.000002,0.000007,0.000038,0.000675,0.000000,0.000016,0.001349,0.000000,0.002453,0.000083,0.006364,0.000349,0.000000,0.009914,0.005070,0.007227,0.013594,0.025189,0.044459,0.018496,0.033483,0.000000,0.000000,0.000169,0.000000,0.000000,0.000001,0.000000,0.191621,0.160495,0.053254,0.040387,0.128876,0.102988,0.067740,0.081520,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000232,0.000000,0.000090,0.000013,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.001543,0.021012,0.010982,0.000378,0.005990,0.003017,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207924,0.110928,0.032979,0.296297,0.162906,0.021176,0.049904,0.073815,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000001,0.000015,0.000000,0.000047,0.000242,0.000000,0.001308,0.019882,0.004882,0.000574,0.009927,0.002574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070079,0.313167,0.030214,0.224972,0.102547,0.019568,0.153382,0.046496,1.000000
10.1.19.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.000221,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.021763,0.000000,0.000407,0.011328,0.005797,0.001518,0.003075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.033802,0.102485,0.051652,0.023261,0.074440,0.212928,0.306346,0.150103,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000062,0.000008,0.000000,0.000022,0.000002,0.000000,0.000001,0.001634,0.003139,0.011617,0.000000,0.000342,0.000761,0.022629,0.006168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154976,0.214261,0.296670,0.049871,0.105650,0.023241,0.073619,0.035151,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.010832,0.006335,0.002794,0.000000,0.021775,0.000514,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.052593,0.069795,0.306489,0.217444,0.022478,0.034329,0.149281,0.103746,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000168,0.000005,0.000017,0.000000,0.000000,0.000054,0.000000,0.022459,0.000313,0.000739,0.002953,0.005828,0.000000,0.001404,0.011758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053235,0.022029,0.305099,0.034659,0.147426,0.211292,0.107703,0.072857,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000169,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.014025,0.025477,0.001745,0.003879,0.000772,0.006917,0.000000,0.000349,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.051913,0.208156,0.025524,0.152676,0.035806,0.072816,0.293799,0.105879,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.006570,0.012437,0.001751,0.000765,0.024544,0.003314,0.000339,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.302974,0.023666,0.048423,0.150425,0.213982,0.034031,0.104937,0.071596,1.000000
10.1.25.2,0.003750,0.000000,0.000000,0.000000,0.000197,0.000085,0.000000,0.000002,0.001476,0.000000,0.000012,0.005758,0.000826,0.007980,0.002353,0.000381,0.012167,0.027132,0.044132,0.009558,0.020793,0.006905,0.035311,0.015691,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000034,0.150893,0.185218,0.099780,0.054066,0.041631,0.068358,0.122917,0.082589,1.000000
10.1.26.2,0.003274,0.000000,0.000000,0.002218,0.000024,0.000307,0.000000,0.000000,0.000682,0.000134,0.000009,0.005564,0.000057,0.008547,0.001146,0.000003,0.011951,0.006525,0.009194,0.015864,0.021149,0.028047,0.036126,0.045212,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054329,0.183883,0.152155,0.041957,0.065890,0.123523,0.100825,0.081403,1.000000
10.1.27.2,0.003169,0.000000,0.000000,0.000216,0.000045,0.000425,0.000000,0.000002,0.000859,0.000009,0.000099,0.002137,0.000000,0.004675,0.001584,0.007153,0.006542,0.020070,0.026641,0.034953,0.011437,0.009013,0.015173,0.045385,0.000021,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.102251,0.155311,0.126177,0.065814,0.186784,0.051927,0.039828,0.082296,1.000000
10.1.28.2,0.002938,0.000001,0.000004,0.000135,0.000070,0.000017,0.000008,0.000000,0.000459,0.008347,0.001138,0.006231,0.001817,0.004193,0.000697,0.000000,0.027458,0.045270,0.016833,0.035397,0.013618,0.010237,0.007483,0.021721,0.000035,0.000000,0.000002,0.000000,0.000000,0.000248,0.000000,0.180607,0.054119,0.099740,0.148341,0.042265,0.121112,0.082607,0.066850,1.000000
10.1.29.2,0.002595,0.000000,0.000000,0.000068,0.000002,0.000515,0.000000,0.000000,0.000031,0.004072,0.000006,0.006433,0.000013,0.008193,0.001476,0.000150,0.007135,0.016354,0.009663,0.035603,0.045790,0.027793,0.021465,0.012483,0.000294,0.000000,0.000984,0.000000,0.000000,0.000000,0.000001,0.148486,0.182104,0.082398,0.101491,0.066470,0.052772,0.124411,0.040747,1.000000
10.1.30.2,0.002882,0.000000,0.000000,0.000045,0.000021,0.000005,0.000000,0.000000,0.004293,0.000520,0.001902,0.001256,0.000010,0.006261,0.008685,0.000934,0.007674,0.017367,0.029026,0.036581,0.010088,0.046999,0.013414,0.022471,0.000167,0.000000,0.000002,0.000313,0.000001,0.000000,0.000090,0.145072,0.053853,0.082501,0.175940,0.122382,0.067384,0.042315,0.099547,1.000000
10.1.32.2,0.002836,0.000000,0.000000,0.000002,0.000005,0.000307,0.000000,0.000000,0.000086,0.000578,0.005831,0.004114,0.000161,0.007732,0.001635,0.000022,0.009662,0.034293,0.021758,0.028602,0.007014,0.044399,0.017188,0.012998,0.000044,0.000000,0.000011,0.000000,0.000001,0.001049,0.000000,0.099963,0.083235,0.053284,0.067138,0.123063,0.041419,0.183023,0.148542,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.002639,0.000000,0.000000,0.000000,0.000004,0.000000,0.000463,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000026,0.000070,0.000000,0.001209,0.006106,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018969,0.009655,0.137675,0.036818,0.071266,0.462945,0.251966,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004771,0.001661,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000598,0.000000,0.000000,0.000198,0.000020,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.250722,0.000000,0.128298,0.032854,0.007966,0.489134,0.066607,0.017098,1.000000
10.1.35.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005294,0.000000,0.000000,0.000064,0.000019,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,0.000000,0.001735,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.062890,0.007470,0.000000,0.031252,0.255613,0.015373,0.492316,0.127206,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.002174,0.000000,0.000000,0.000102,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.005135,0.000000,0.016971,0.067888,0.129480,0.000000,0.008391,0.034096,0.484990,0.249648,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002014,0.000030,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000736,0.000000,0.000010,0.000000,0.005054,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.482050,0.016811,0.066111,0.033652,0.000000,0.254910,0.008963,0.129300,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001980,0.000000,0.000000,0.000005,0.000000,0.000000,0.005749,0.000000,0.000018,0.000000,0.000065,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000211,0.000000,0.000000,0.128368,0.017349,0.486919,0.034521,0.008449,0.000000,0.249895,0.065814,1.000000
10.1.39.2,0.000000,0.000000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000332,0.002518,0.000926,0.000122,0.006729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.465716,0.037165,0.254789,0.069474,0.009642,0.133411,0.000000,0.019111,1.000000
10.1.40.2,0.000000,0.000000,0.009105,0.000000,0.000000,0.000000,0.000000,0.000328,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000755,0.001719,0.003967,0.000000,0.000000,0.000125,0.000000,0.000001,0.000017,0.000046,0.000000,0.000000,0.000000,0.000000,0.014816,0.434361,0.024437,0.080401,0.138888,0.044932,0.246091,0.000000,1.000000
