 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.005538,0.000012,0.000012,0.000012,0.000012,0.000012,0.000954,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.139860,0.042045,0.022612,0.075859,0.012234,0.447047,0.006271,0.247245,1.000000
10.1.12.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004813,0.000225,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.022827,0.425694,0.041786,0.079870,0.005696,0.148892,0.257889,0.011549,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.003739,0.000018,0.000018,0.000018,0.000018,0.000289,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.009335,0.018493,0.035792,0.004529,0.251913,0.472926,0.070281,0.132200,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000590,0.000011,0.000011,0.000011,0.003993,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005121,0.251315,0.021964,0.010618,0.076603,0.445781,0.045114,0.138583,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000647,0.000019,0.000019,0.000019,0.000019,0.005353,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.075149,0.022707,0.248054,0.136178,0.041085,0.006195,0.452017,0.012077,1.000000
10.1.16.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.004623,0.000027,0.000027,0.000179,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.142543,0.005848,0.011390,0.021635,0.248892,0.446546,0.041557,0.076028,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000167,0.000008,0.000008,0.000008,0.001861,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007315,0.137681,0.258368,0.066307,0.476340,0.003025,0.032637,0.016067,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000748,0.003199,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.039153,0.004483,0.254436,0.141980,0.019279,0.009708,0.451583,0.075288,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.001894,0.000005,0.000005,0.000005,0.000291,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.266746,0.015611,0.002945,0.033361,0.006810,0.464092,0.072971,0.135136,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000654,0.000000,0.000013,0.004427,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.253548,0.010900,0.021264,0.452266,0.073849,0.040553,0.005429,0.136757,1.000000
10.1.21.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000467,0.000013,0.003680,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.442378,0.040785,0.021406,0.005010,0.253773,0.143385,0.077843,0.010920,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000316,0.000005,0.000005,0.000005,0.002001,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007197,0.015996,0.250052,0.003164,0.035845,0.075169,0.138877,0.471239,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000315,0.000000,0.002341,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.472419,0.034981,0.003629,0.008490,0.018788,0.250951,0.136654,0.071222,1.000000
10.1.24.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002201,0.000004,0.000004,0.000004,0.000004,0.000004,0.000407,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.035851,0.247513,0.003316,0.141933,0.007319,0.074739,0.470424,0.016186,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004877,0.000015,0.000015,0.000681,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.012246,0.006123,0.137730,0.247610,0.082130,0.023514,0.043281,0.441389,1.000000
10.1.27.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000210,0.000021,0.000021,0.003879,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.081277,0.149211,0.245378,0.020118,0.443888,0.040850,0.004756,0.009842,1.000000
10.1.28.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000774,0.000018,0.000018,0.005703,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.432420,0.006355,0.042933,0.080261,0.022983,0.012568,0.141145,0.254351,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004379,0.000730,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.005337,0.021800,0.251310,0.136603,0.039356,0.454754,0.011010,0.074439,1.000000
10.1.30.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000724,0.000018,0.000018,0.000018,0.005418,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.443331,0.041279,0.012069,0.253343,0.022605,0.138841,0.006067,0.075834,1.000000
10.1.31.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000653,0.000020,0.000020,0.000020,0.005481,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.022926,0.006491,0.250218,0.041431,0.138735,0.075543,0.445841,0.012123,1.000000
10.1.32.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004093,0.000026,0.000026,0.000026,0.000085,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.075049,0.039248,0.249560,0.458969,0.005075,0.136742,0.010537,0.019912,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000073,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000488,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001274,0.012934,0.090381,0.620468,0.004153,0.234812,0.035378,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.096458,0.000000,0.004515,0.012587,0.605792,0.001551,0.036046,0.242273,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000124,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000706,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001741,0.609943,0.000000,0.004648,0.241418,0.013135,0.092935,0.035304,1.000000
10.1.36.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620211,0.237093,0.089193,0.000000,0.001613,0.033437,0.004935,0.012672,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251145,0.011923,0.091096,0.033004,0.000000,0.606143,0.001601,0.004285,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000062,0.000001,0.000001,0.000001,0.000376,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086918,0.247182,0.029332,0.001043,0.009931,0.000000,0.621703,0.003426,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000147,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000622,0.000001,0.033259,0.001696,0.091126,0.012185,0.004371,0.620359,0.000000,0.236202,1.000000
10.1.40.2,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001694,0.603721,0.035433,0.004403,0.243910,0.097248,0.012935,0.000000,1.000000
