 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001369,0.002327,0.000027,0.000000,0.006724,0.000286,0.000801,0.006247,0.000003,0.000000,0.000000,0.000001,0.000165,0.008872,0.026457,0.034649,0.044478,0.011694,0.006931,0.020141,0.015390,0.000014,0.000053,0.003772,0.000467,0.000006,0.000000,0.000000,0.000100,0.082698,0.124473,0.184629,0.101141,0.041890,0.153970,0.053886,0.066341,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000223,0.008764,0.000000,0.000005,0.000404,0.003359,0.000037,0.000010,0.000122,0.000000,0.000001,0.001208,0.027523,0.020935,0.006400,0.036011,0.011966,0.015979,0.047314,0.008963,0.000000,0.000020,0.005664,0.000067,0.000000,0.002035,0.000000,0.000701,0.053293,0.150480,0.067282,0.125906,0.082467,0.179621,0.102098,0.041139,1.000000
10.1.3.2,0.000031,0.000000,0.000000,0.000535,0.000003,0.000000,0.006639,0.000845,0.000310,0.002380,0.000000,0.000001,0.000000,0.000008,0.000102,0.026658,0.011770,0.015641,0.009270,0.006854,0.044807,0.020397,0.034822,0.000000,0.005225,0.000172,0.000054,0.001428,0.000000,0.000017,0.003886,0.184228,0.152344,0.102631,0.067400,0.041132,0.084330,0.122534,0.053546,1.000000
10.1.4.2,0.000042,0.000000,0.000001,0.000000,0.005901,0.000000,0.000003,0.008026,0.002505,0.000001,0.000021,0.001479,0.000254,0.000005,0.000141,0.006893,0.009504,0.017145,0.028592,0.022443,0.045692,0.012868,0.035863,0.000000,0.000079,0.003585,0.000826,0.000011,0.000000,0.000000,0.000458,0.183199,0.041567,0.100102,0.081143,0.053728,0.150210,0.122237,0.065477,1.000000
10.1.5.2,0.000000,0.000697,0.000000,0.002936,0.000000,0.000000,0.004085,0.002060,0.000000,0.000027,0.000006,0.000013,0.000079,0.000001,0.001200,0.027017,0.011625,0.008401,0.046135,0.015967,0.005981,0.021165,0.035323,0.000000,0.005587,0.000143,0.000238,0.000002,0.000000,0.000051,0.000405,0.153842,0.102529,0.066129,0.187920,0.082841,0.040513,0.053089,0.123991,1.000000
10.1.6.2,0.000020,0.000000,0.000000,0.001617,0.000000,0.000000,0.000162,0.000304,0.002809,0.000001,0.000041,0.000002,0.007102,0.000000,0.000009,0.014801,0.026594,0.045638,0.035306,0.011470,0.008454,0.005994,0.019854,0.000000,0.000005,0.001049,0.004801,0.000587,0.000000,0.000000,0.000083,0.151989,0.052026,0.102109,0.126937,0.081660,0.046602,0.186251,0.065722,1.000000
10.1.7.2,0.000001,0.000000,0.000332,0.000563,0.000034,0.000000,0.000000,0.001403,0.000193,0.000059,0.000000,0.000018,0.000000,0.000010,0.007723,0.009267,0.006739,0.027159,0.034253,0.012345,0.044761,0.020785,0.016496,0.000003,0.000005,0.005086,0.003499,0.000863,0.000108,0.000000,0.002299,0.041406,0.153134,0.053377,0.066865,0.182959,0.101816,0.081837,0.124601,1.000000
10.1.8.2,0.000120,0.000000,0.000000,0.004360,0.000026,0.000000,0.006622,0.000000,0.000000,0.000000,0.000002,0.000057,0.000001,0.000535,0.001096,0.005940,0.010971,0.026481,0.008112,0.019831,0.034707,0.046339,0.014684,0.000000,0.000011,0.003030,0.001997,0.000006,0.000000,0.000000,0.000254,0.041738,0.189510,0.102559,0.155343,0.082597,0.065595,0.052129,0.125346,1.000000
10.1.9.2,0.003858,0.000058,0.000014,0.001513,0.000001,0.000000,0.005314,0.000104,0.000000,0.000000,0.000000,0.000188,0.000000,0.000006,0.000001,0.019541,0.043489,0.005560,0.035620,0.007748,0.010705,0.026352,0.014414,0.000031,0.002546,0.000901,0.000543,0.000003,0.000000,0.000000,0.000325,0.125801,0.103047,0.040119,0.052963,0.084971,0.157085,0.189571,0.067609,1.000000
10.1.11.2,0.003276,0.000008,0.000000,0.001101,0.000020,0.000000,0.003900,0.000587,0.000000,0.000000,0.000001,0.000089,0.000003,0.000000,0.000047,0.017631,0.004644,0.032574,0.009229,0.023994,0.013105,0.044112,0.006624,0.000000,0.000000,0.000310,0.001828,0.000000,0.000000,0.000000,0.000163,0.082225,0.201965,0.051258,0.161849,0.102868,0.041308,0.129046,0.066234,1.000000
