 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002760,0.000333,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.130742,0.003764,0.254902,0.485410,0.008119,0.065286,0.032284,0.016123,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000384,0.000009,0.002841,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.257087,0.034760,0.472785,0.017709,0.004117,0.069695,0.008760,0.131608,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002092,0.000159,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003189,0.135696,0.006955,0.032534,0.252440,0.068766,0.482447,0.015439,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002776,0.000006,0.000006,0.000006,0.000006,0.000461,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.070535,0.008174,0.476480,0.035706,0.132891,0.003989,0.017234,0.251571,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002309,0.000013,0.000013,0.000092,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.015730,0.007419,0.062604,0.493956,0.127106,0.030720,0.003312,0.256374,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002773,0.000006,0.000006,0.000463,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.039328,0.008966,0.004027,0.258360,0.071439,0.136708,0.019620,0.458137,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000147,0.000013,0.000013,0.002399,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003558,0.253386,0.015994,0.070297,0.007907,0.484035,0.128379,0.033547,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002877,0.000012,0.000012,0.000012,0.000012,0.000012,0.000287,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008159,0.066108,0.480242,0.003907,0.256769,0.033472,0.017062,0.130781,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002981,0.000009,0.000009,0.000009,0.000009,0.000427,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.252743,0.004081,0.471890,0.139178,0.034199,0.016805,0.068911,0.008537,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002447,0.000006,0.000006,0.000006,0.000006,0.000006,0.000392,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.032878,0.007357,0.063515,0.485023,0.128702,0.003598,0.015556,0.260361,1.000000
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.002841,0.000007,0.000007,0.000007,0.000007,0.000007,0.000474,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.066511,0.033830,0.256752,0.479083,0.017167,0.008102,0.131229,0.003827,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002900,0.000011,0.000324,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.260102,0.464988,0.004023,0.069573,0.008653,0.035700,0.135557,0.017868,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.002592,0.000007,0.000007,0.000404,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003621,0.008000,0.488512,0.129881,0.032708,0.252687,0.065403,0.016002,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.002462,0.000014,0.000014,0.000105,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.036187,0.017045,0.007808,0.073567,0.264490,0.459562,0.003489,0.134889,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.002365,0.000013,0.000013,0.000013,0.000129,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007409,0.003343,0.480231,0.255194,0.066073,0.016260,0.033362,0.135273,1.000000
10.1.16.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.002251,0.000013,0.000013,0.000111,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.250732,0.003257,0.491334,0.007353,0.032826,0.015466,0.127562,0.068757,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.001999,0.000005,0.000337,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.131674,0.016559,0.483020,0.250634,0.007689,0.068470,0.003315,0.036175,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001846,0.000000,0.000007,0.000007,0.000208,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.254624,0.031407,0.003178,0.492105,0.065928,0.127100,0.016001,0.007406,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001141,0.000004,0.000000,0.000145,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002075,0.012613,0.005140,0.029197,0.064540,0.254771,0.142337,0.487932,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002248,0.000013,0.000000,0.000013,0.000013,0.000112,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.249544,0.131257,0.484644,0.017107,0.008258,0.003753,0.068774,0.033953,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001956,0.000007,0.000007,0.000231,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.126693,0.007785,0.253768,0.065095,0.031953,0.003329,0.491771,0.017220,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001768,0.000000,0.000143,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.015897,0.488936,0.031006,0.007537,0.003071,0.063714,0.258213,0.129482,1.000000
