 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001033,0.000571,0.003044,0.004038,0.000000,0.000016,0.000117,0.000000,0.000000,0.000268,0.000000,0.001939,0.000005,0.004323,0.016299,0.008667,0.029444,0.022435,0.011769,0.040074,0.006218,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.064369,0.159611,0.128983,0.080939,0.103262,0.200384,0.052843,0.059300,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.002378,0.000000,0.000011,0.000205,0.000004,0.000000,0.000078,0.000031,0.003495,0.000000,0.005037,0.007428,0.030504,0.010851,0.043307,0.015190,0.021496,0.003482,0.000000,0.000001,0.000000,0.000000,0.001045,0.000000,0.000000,0.133540,0.170025,0.049859,0.214973,0.064069,0.081068,0.104294,0.037141,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000553,0.000000,0.000226,0.000013,0.000000,0.003054,0.000000,0.000001,0.000000,0.000091,0.000000,0.001044,0.000000,0.011430,0.008096,0.031469,0.005877,0.042993,0.004150,0.058793,0.016186,0.000000,0.000000,0.000038,0.000000,0.001689,0.000000,0.000000,0.002792,0.113766,0.164556,0.022554,0.075550,0.212056,0.128431,0.094587,1.000000
10.1.4.2,0.000261,0.000000,0.000000,0.000000,0.000000,0.000840,0.003260,0.000000,0.000000,0.000000,0.000441,0.000000,0.002144,0.000000,0.001270,0.000052,0.005541,0.010531,0.014903,0.020063,0.028080,0.003775,0.038166,0.008009,0.000000,0.000129,0.000000,0.000003,0.000021,0.000008,0.000001,0.103961,0.165745,0.064372,0.130280,0.049960,0.081986,0.205256,0.060942,1.000000
10.1.5.2,0.000025,0.000000,0.000000,0.000483,0.000000,0.000839,0.002512,0.000000,0.000009,0.000000,0.000000,0.000227,0.004408,0.000000,0.001484,0.000000,0.004123,0.015620,0.011218,0.005878,0.029011,0.021324,0.008215,0.039046,0.000000,0.000000,0.000000,0.000053,0.000112,0.000003,0.000001,0.104526,0.070826,0.083159,0.201717,0.127728,0.161011,0.060389,0.046053,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.001075,0.000010,0.000000,0.003256,0.000077,0.000000,0.000001,0.000000,0.000000,0.000455,0.000029,0.002274,0.000202,0.003327,0.005088,0.027437,0.019719,0.007565,0.010743,0.015625,0.038453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131795,0.082037,0.063004,0.061115,0.106475,0.165894,0.209152,0.045188,1.000000
10.1.7.2,0.000138,0.000000,0.000000,0.003836,0.000000,0.000272,0.000000,0.000000,0.000025,0.000000,0.000000,0.000010,0.001027,0.000541,0.005187,0.000004,0.005222,0.009609,0.007208,0.013359,0.018145,0.024654,0.032759,0.043403,0.000000,0.000000,0.000061,0.000000,0.000001,0.002011,0.000000,0.039716,0.051356,0.082777,0.159015,0.103945,0.199004,0.065985,0.130728,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000799,0.000162,0.000000,0.001448,0.000000,0.000033,0.000000,0.000015,0.000375,0.000072,0.004335,0.004780,0.020240,0.009784,0.006578,0.029211,0.041168,0.002824,0.014272,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.080545,0.043159,0.065888,0.132685,0.168591,0.215040,0.053692,0.104297,1.000000
10.1.9.2,0.000000,0.000013,0.001310,0.000038,0.000000,0.000184,0.002118,0.000078,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000414,0.000000,0.010847,0.007519,0.043932,0.005302,0.002390,0.021867,0.003568,0.015457,0.000000,0.000000,0.000000,0.000000,0.000873,0.000000,0.000000,0.211749,0.060734,0.132843,0.167704,0.076073,0.102085,0.030878,0.102016,1.000000
10.1.10.2,0.000000,0.000583,0.000000,0.000070,0.000000,0.000295,0.001196,0.000000,0.000000,0.000000,0.000003,0.000000,0.000025,0.000000,0.002326,0.000001,0.032631,0.011425,0.015875,0.005269,0.003447,0.002260,0.007856,0.022528,0.000000,0.000009,0.000000,0.000000,0.000139,0.000000,0.000000,0.173085,0.135382,0.101910,0.219195,0.041983,0.094633,0.071338,0.056535,1.000000
