 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001893,0.000000,0.000001,0.000000,0.000000,0.000053,0.000188,0.021120,0.008226,0.015148,0.003678,0.049477,0.029694,0.005640,0.011490,0.000000,0.006057,0.000000,0.000000,0.000000,0.000000,0.000003,0.000616,0.065004,0.131179,0.209522,0.165721,0.049737,0.083872,0.036877,0.104790,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.004786,0.000000,0.000000,0.000000,0.000045,0.002525,0.000463,0.022442,0.008125,0.003915,0.016147,0.011716,0.031161,0.005582,0.042597,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.001305,0.000000,0.081949,0.038994,0.131417,0.051291,0.166780,0.103229,0.063920,0.211441,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.003540,0.000001,0.000406,0.000004,0.001144,0.000107,0.000000,0.004696,0.024461,0.006942,0.017840,0.033857,0.045776,0.009871,0.012962,0.006999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082880,0.200047,0.065811,0.040096,0.128247,0.102873,0.159944,0.051475,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002410,0.000000,0.001287,0.000731,0.000000,0.000000,0.000000,0.006013,0.003943,0.009062,0.027906,0.040869,0.019868,0.013576,0.002740,0.000329,0.000088,0.000000,0.000019,0.000000,0.000000,0.000003,0.000000,0.219920,0.049593,0.109815,0.036412,0.135976,0.084766,0.064487,0.170186,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001992,0.000000,0.000643,0.000000,0.000000,0.000000,0.000010,0.000201,0.000056,0.004399,0.002814,0.006453,0.042599,0.030252,0.009590,0.013959,0.020644,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003234,0.000000,0.064769,0.037714,0.051197,0.106675,0.170418,0.212526,0.082674,0.137180,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001201,0.000000,0.000000,0.000000,0.000001,0.000105,0.003711,0.000000,0.000028,0.000007,0.000000,0.000374,0.012680,0.023544,0.043832,0.005994,0.016850,0.033091,0.008768,0.003956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003851,0.000000,0.065165,0.204467,0.102972,0.052475,0.130400,0.039898,0.083695,0.162934,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.007642,0.000000,0.000000,0.002740,0.000011,0.000049,0.000000,0.000003,0.000853,0.000000,0.000208,0.008431,0.031708,0.006107,0.043575,0.022872,0.004476,0.016514,0.011841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131307,0.038831,0.051716,0.066778,0.084976,0.202093,0.163843,0.103427,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.000876,0.000000,0.000447,0.000002,0.000008,0.002123,0.006406,0.028600,0.019633,0.004399,0.003149,0.009528,0.041398,0.013906,0.000000,0.000031,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.037018,0.172191,0.082653,0.106039,0.049666,0.219543,0.134646,0.065330,1.000000
10.1.10.2,0.000000,0.000221,0.000000,0.000590,0.000000,0.000000,0.000000,0.000026,0.000000,0.001458,0.000000,0.000000,0.000000,0.000003,0.000000,0.006533,0.028149,0.019265,0.002650,0.009073,0.004218,0.013106,0.041423,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000008,0.002921,0.035960,0.104637,0.064341,0.224143,0.083269,0.173562,0.135694,0.048675,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001389,0.002078,0.000000,0.000322,0.000001,0.000000,0.000000,0.000723,0.022127,0.030374,0.003943,0.006199,0.009296,0.002460,0.014385,0.040069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000026,0.172371,0.050251,0.105350,0.063388,0.220143,0.082414,0.134886,0.037708,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002741,0.000000,0.000000,0.000000,0.000005,0.000000,0.000468,0.000000,0.000114,0.000001,0.000000,0.000029,0.039253,0.002760,0.006754,0.009204,0.004321,0.019292,0.028318,0.013609,0.000000,0.000000,0.000000,0.000000,0.001892,0.000000,0.000000,0.000000,0.048489,0.083266,0.063914,0.172399,0.107230,0.138129,0.036242,0.221569,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001016,0.000000,0.000000,0.000000,0.000018,0.000070,0.000000,0.000268,0.000000,0.000005,0.003826,0.000000,0.009265,0.028649,0.013350,0.006212,0.019334,0.002635,0.040931,0.004066,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223924,0.173626,0.049001,0.036538,0.063833,0.105426,0.136779,0.081226,1.000000
10.1.14.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001361,0.000000,0.000100,0.000370,0.000000,0.000027,0.000000,0.042325,0.014018,0.002936,0.029084,0.004676,0.020459,0.006531,0.009474,0.000000,0.000000,0.000000,0.000000,0.004229,0.000000,0.000000,0.000002,0.083168,0.037295,0.171604,0.219705,0.104778,0.064728,0.049786,0.133338,1.000000
