 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000477,0.000167,0.026834,0.000095,0.000126,0.000102,0.009885,0.001720,0.012695,0.000006,0.000619,0.000030,0.001334,0.002202,0.016274,0.034378,0.000368,0.007709,0.044065,0.056332,0.001030,0.004662,0.000098,0.005985,0.000000,0.020888,0.000102,0.000218,0.002803,0.000797,0.000284,0.128875,0.202688,0.102448,0.003618,0.161457,0.067256,0.081374,1.000000
10.1.2.2,0.000399,0.000000,0.004917,0.002142,0.011268,0.003240,0.000237,0.000923,0.001142,0.007444,0.000324,0.025891,0.000245,0.009175,0.006061,0.013891,0.001409,0.000747,0.021047,0.031824,0.017112,0.002630,0.046996,0.000286,0.000309,0.000216,0.039023,0.000021,0.001736,0.000494,0.000600,0.004001,0.066326,0.099078,0.145838,0.177725,0.081113,0.120715,0.053456,1.000000
10.1.3.2,0.001953,0.008707,0.000000,0.038179,0.003705,0.000831,0.000293,0.013328,0.001574,0.000342,0.000203,0.010777,0.000123,0.000537,0.005674,0.001271,0.002990,0.000670,0.020239,0.025062,0.030907,0.002421,0.046700,0.000286,0.007028,0.000086,0.004582,0.000162,0.000431,0.016395,0.001024,0.000264,0.122092,0.065881,0.080802,0.180390,0.147859,0.056771,0.099459,1.000000
10.1.4.2,0.000729,0.000991,0.006429,0.000000,0.000021,0.004713,0.000024,0.000030,0.000283,0.002543,0.000002,0.000389,0.000000,0.022050,0.001356,0.029823,0.000532,0.000151,0.016250,0.000079,0.000042,0.008742,0.040161,0.000021,0.000058,0.000010,0.011916,0.000000,0.003469,0.000109,0.001858,0.000207,0.138969,0.080531,0.105917,0.181326,0.061314,0.233048,0.045908,1.000000
10.1.5.2,0.005188,0.022343,0.010768,0.003182,0.000000,0.001194,0.000132,0.001530,0.004068,0.006628,0.000081,0.028418,0.000027,0.000934,0.000160,0.000446,0.008428,0.000272,0.002499,0.000350,0.017515,0.035892,0.045009,0.000137,0.001957,0.000073,0.013730,0.000002,0.000574,0.000210,0.000735,0.000128,0.159355,0.102151,0.065368,0.082306,0.127535,0.199018,0.051657,1.000000
10.1.6.2,0.012048,0.000161,0.000409,0.001409,0.000557,0.000000,0.000003,0.006534,0.000033,0.000063,0.000027,0.001920,0.000011,0.004805,0.008883,0.001038,0.016251,0.000087,0.000220,0.000118,0.040489,0.002601,0.022055,0.000022,0.000299,0.000000,0.029874,0.000001,0.003532,0.000762,0.000023,0.000045,0.061566,0.046910,0.179455,0.138872,0.080637,0.232188,0.106092,1.000000
10.1.7.2,0.000012,0.010930,0.000857,0.000124,0.000046,0.007956,0.000000,0.000024,0.005814,0.000033,0.000013,0.000329,0.000000,0.004229,0.000238,0.001183,0.000089,0.002237,0.000064,0.037967,0.020440,0.001626,0.014994,0.000013,0.000455,0.000001,0.027936,0.000005,0.000621,0.003080,0.000172,0.000017,0.050692,0.182621,0.080791,0.138279,0.107180,0.238189,0.060742,1.000000
10.1.8.2,0.000116,0.000740,0.005798,0.016138,0.007494,0.000199,0.000010,0.000000,0.026732,0.000086,0.000031,0.020868,0.000003,0.001612,0.002691,0.001247,0.043547,0.012491,0.000570,0.009697,0.034040,0.000259,0.003457,0.000090,0.004479,0.000054,0.000337,0.000109,0.002078,0.000438,0.000152,0.000964,0.064532,0.130745,0.081176,0.206671,0.163966,0.053192,0.103194,1.000000
10.1.9.2,0.000133,0.003247,0.000431,0.000038,0.007699,0.000322,0.000023,0.001370,0.000000,0.000054,0.000039,0.017892,0.000000,0.023767,0.010135,0.004323,0.000178,0.013457,0.001024,0.000239,0.001831,0.041536,0.031515,0.000043,0.005772,0.000010,0.002441,0.000001,0.000074,0.000578,0.000775,0.000099,0.051236,0.062804,0.106566,0.082166,0.172418,0.221213,0.134548,1.000000
10.1.10.2,0.052845,0.000163,0.000090,0.070348,0.001678,0.001254,0.000009,0.009574,0.000293,0.000000,0.000020,0.003000,0.000004,0.000067,0.000049,0.000220,0.007169,0.030114,0.005365,0.000704,0.012743,0.004011,0.022595,0.000035,0.002247,0.000038,0.039703,0.000000,0.000121,0.000528,0.000394,0.000036,0.223418,0.102806,0.173452,0.133992,0.083026,0.016945,0.000944,1.000000
10.1.11.2,0.000341,0.014752,0.000150,0.000087,0.002964,0.001727,0.000003,0.000449,0.000590,0.000048,0.000000,0.001319,0.000010,0.001004,0.003874,0.005077,0.000113,0.006648,0.002263,0.041269,0.024828,0.000260,0.019041,0.000051,0.011281,0.000025,0.032166,0.000063,0.000197,0.008624,0.000065,0.000770,0.212089,0.063858,0.082475,0.135646,0.105943,0.051651,0.168278,1.000000
10.1.12.2,0.000103,0.018757,0.000017,0.013463,0.000297,0.000210,0.000007,0.001218,0.000423,0.000146,0.000000,0.000000,0.000001,0.000072,0.000008,0.000024,0.001720,0.002420,0.009558,0.004820,0.000050,0.003404,0.025968,0.000009,0.000603,0.000000,0.036131,0.000002,0.000856,0.006786,0.000012,0.000035,0.253587,0.059388,0.190072,0.078006,0.044888,0.141547,0.105395,1.000000
10.1.13.2,0.000030,0.003799,0.000057,0.005109,0.000042,0.002090,0.000026,0.001552,0.002820,0.000349,0.000013,0.000141,0.000000,0.000472,0.000077,0.012376,0.000190,0.016423,0.000633,0.006849,0.022037,0.000104,0.039660,0.000022,0.000022,0.000000,0.009198,0.000003,0.000851,0.029580,0.001149,0.000258,0.080912,0.176129,0.067626,0.104525,0.051602,0.226593,0.136684,1.000000
10.1.14.2,0.000323,0.000428,0.005782,0.003262,0.007709,0.000098,0.000000,0.000178,0.002437,0.000766,0.000040,0.001028,0.000021,0.000000,0.000241,0.001829,0.030840,0.010241,0.004354,0.013657,0.018122,0.001372,0.040635,0.000037,0.000053,0.000003,0.024062,0.000009,0.000133,0.000570,0.000037,0.000072,0.104727,0.081668,0.063538,0.048595,0.174139,0.134871,0.224122,1.000000
10.1.15.2,0.008799,0.000030,0.000010,0.002146,0.000125,0.000087,0.000000,0.000522,0.000043,0.000365,0.000006,0.004350,0.000000,0.000014,0.000000,0.001057,0.033992,0.006185,0.003060,0.012440,0.001509,0.024872,0.017644,0.000007,0.000061,0.000002,0.000257,0.000000,0.000746,0.000180,0.000007,0.000021,0.143427,0.194231,0.044906,0.057758,0.077931,0.257626,0.105585,1.000000
10.1.16.2,0.002121,0.014397,0.000310,0.000022,0.026957,0.001539,0.000010,0.000015,0.000163,0.001119,0.000011,0.000031,0.000000,0.000429,0.010465,0.000000,0.048401,0.000086,0.004019,0.000062,0.002920,0.000226,0.019629,0.000018,0.000815,0.000000,0.005528,0.000002,0.000119,0.007606,0.000044,0.000591,0.085068,0.184052,0.065082,0.138940,0.036065,0.238654,0.104482,1.000000
10.1.17.2,0.000071,0.001195,0.000296,0.001910,0.012129,0.000004,0.000000,0.000011,0.000467,0.000184,0.000000,0.029186,0.000000,0.000044,0.000001,0.004858,0.000000,0.000002,0.000017,0.019235,0.000028,0.000000,0.007668,0.000000,0.000114,0.000000,0.000748,0.000000,0.000007,0.003046,0.000000,0.000002,0.328922,0.221334,0.102263,0.066573,0.043714,0.000001,0.155969,1.000000
