 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000217,0.000002,0.002022,0.000000,0.000076,0.000007,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021056,0.003962,0.108770,0.048084,0.558600,0.247460,0.009059,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000002,0.000165,0.000000,0.000018,0.003309,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.005889,0.056807,0.026941,0.255396,0.516212,0.120586,0.012882,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000074,0.000000,0.002171,0.000760,0.000236,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.110104,0.554377,0.048569,0.004062,0.021434,0.248736,0.009445,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000758,0.000079,0.000260,0.000024,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.114515,0.252564,0.050040,0.004295,0.543967,0.009530,0.021931,1.000000
10.1.5.2,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000151,0.000000,0.000000,0.000000,0.002935,0.000410,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.011669,0.054752,0.117905,0.005365,0.253646,0.025552,0.526456,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000016,0.000421,0.000048,0.002917,0.001108,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.005414,0.025558,0.254378,0.119233,0.523335,0.012099,0.055322,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.002508,0.000013,0.000001,0.000995,0.000380,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004923,0.011100,0.116651,0.024792,0.530315,0.255070,0.053077,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000042,0.000127,0.000367,0.000004,0.000013,0.000001,0.002962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011620,0.532181,0.005299,0.054045,0.117290,0.024910,0.250057,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000065,0.000001,0.002329,0.000730,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021981,0.111806,0.009618,0.004398,0.547171,0.049436,0.252211,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000624,0.000057,0.000000,0.000004,0.000200,0.002022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020409,0.003719,0.047627,0.008879,0.246572,0.107479,0.562391,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000018,0.002774,0.000002,0.000054,0.000006,0.000149,0.001045,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005258,0.249403,0.011788,0.025084,0.533058,0.054153,0.116793,1.000000
10.1.12.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002495,0.000096,0.000003,0.000319,0.000862,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.024009,0.253661,0.052885,0.004776,0.533227,0.116521,0.011107,1.000000
10.1.13.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000199,0.000000,0.001742,0.000605,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.253136,0.021085,0.110848,0.551455,0.047974,0.009127,1.000000
