 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002387,0.000316,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007784,0.003620,0.133299,0.261264,0.033652,0.472813,0.015915,0.068731,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002588,0.000010,0.000302,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033705,0.017232,0.129085,0.003880,0.487523,0.008789,0.251008,0.065620,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001933,0.000006,0.000006,0.000260,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.028697,0.013293,0.255834,0.500261,0.129214,0.006166,0.061372,0.002796,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000258,0.000006,0.001943,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.063836,0.268394,0.130196,0.482195,0.006304,0.002844,0.013944,0.029907,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002932,0.000009,0.000009,0.000414,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004189,0.034787,0.017125,0.133122,0.249407,0.479475,0.008433,0.069868,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000311,0.000011,0.000011,0.000011,0.000011,0.000011,0.002844,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.065892,0.017068,0.130069,0.484112,0.253509,0.004150,0.008526,0.033206,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002430,0.000012,0.000012,0.000012,0.000012,0.000012,0.000163,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.066553,0.259207,0.477125,0.007721,0.133067,0.016543,0.033373,0.003474,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002282,0.000009,0.000009,0.000258,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.064519,0.129257,0.007102,0.003222,0.263477,0.031600,0.482934,0.015104,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000165,0.000010,0.002168,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033477,0.130910,0.007003,0.254154,0.066499,0.015447,0.486641,0.003244,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000402,0.000010,0.003064,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.036037,0.457426,0.008643,0.017657,0.004284,0.137541,0.264132,0.070531,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002183,0.000089,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.127245,0.015540,0.062596,0.255996,0.492977,0.007116,0.003226,0.032678,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.002475,0.000012,0.000012,0.000012,0.000184,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003323,0.007179,0.032049,0.252339,0.062549,0.015348,0.125880,0.498336,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.001507,0.000186,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.062283,0.254404,0.135248,0.028431,0.496663,0.013080,0.002414,0.005634,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.003346,0.000006,0.000617,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004740,0.009585,0.069736,0.474208,0.252434,0.035353,0.131864,0.017947,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.003075,0.000201,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.067630,0.475178,0.133177,0.016672,0.004416,0.257311,0.033686,0.008212,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.002542,0.000007,0.000007,0.000007,0.000381,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003770,0.036215,0.257481,0.017542,0.008255,0.139530,0.463806,0.070281,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.001797,0.000009,0.000118,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003010,0.007363,0.061650,0.032922,0.250404,0.124199,0.014950,0.503329,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001261,0.000000,0.000004,0.000004,0.000170,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.505180,0.254440,0.124985,0.032869,0.005591,0.013729,0.002222,0.059441,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001853,0.000000,0.000160,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.034006,0.003093,0.016926,0.064856,0.493219,0.251900,0.007478,0.126272,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002207,0.000000,0.000318,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.125825,0.062587,0.003629,0.497505,0.031233,0.251710,0.007689,0.017115,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000169,0.000003,0.000000,0.000003,0.001152,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004981,0.002078,0.027685,0.011783,0.263476,0.134524,0.065473,0.488585,1.000000
10.1.22.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000065,0.000013,0.000013,0.000013,0.000013,0.000000,0.002202,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.032759,0.470358,0.136155,0.263550,0.003689,0.008028,0.066829,0.015988,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000278,0.002475,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.064047,0.015570,0.007608,0.484484,0.259779,0.129496,0.032488,0.003509,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002763,0.000010,0.000010,0.000338,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.478386,0.008005,0.003844,0.016660,0.251898,0.034903,0.132200,0.070729,1.000000
10.1.26.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002283,0.000015,0.000015,0.000031,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.252980,0.015682,0.126569,0.033623,0.064420,0.003463,0.007216,0.493314,1.000000
10.1.27.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002918,0.000006,0.000509,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.256235,0.017401,0.035101,0.067110,0.475228,0.132300,0.008961,0.004065,1.000000
10.1.28.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002986,0.000010,0.000372,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.009758,0.072412,0.004827,0.036555,0.445804,0.267082,0.140679,0.019232,1.000000
10.1.29.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000138,0.000012,0.000012,0.002337,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.483790,0.003554,0.064687,0.032415,0.007774,0.258086,0.017032,0.129840,1.000000
10.1.30.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002115,0.000004,0.000004,0.000004,0.000004,0.000004,0.000374,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.488024,0.007145,0.133231,0.031517,0.064985,0.254579,0.003171,0.014739,1.000000
10.1.31.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002280,0.000005,0.000005,0.000381,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.007322,0.131169,0.068292,0.033118,0.015717,0.250063,0.003454,0.488057,1.000000
10.1.32.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000284,0.000012,0.000012,0.000012,0.000012,0.002815,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.253510,0.034533,0.004106,0.017949,0.480663,0.067214,0.008830,0.129771,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000497,0.000001,0.000001,0.000001,0.000001,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.003854,0.091988,0.011077,0.032482,0.001242,0.615168,0.243573,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010135,0.000000,0.231343,0.029462,0.640479,0.001134,0.083475,0.003408,1.000000
10.1.35.2,0.000001,0.000001,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000415,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238081,0.009513,0.000000,0.086671,0.003145,0.028901,0.001024,0.632153,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.081076,0.001165,0.003374,0.000000,0.229195,0.646329,0.009794,0.028479,1.000000
10.1.37.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000000,0.649127,0.000977,0.009512,0.027312,0.000000,0.081391,0.228306,0.002978,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000089,0.000506,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.003469,0.231341,0.029269,0.641049,0.082718,0.000000,0.010368,0.001158,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000771,0.000001,0.000001,0.000001,0.000001,0.004937,0.238007,0.617565,0.034002,0.089823,0.012973,0.000000,0.001738,1.000000
