 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.001649,0.003236,0.000095,0.000252,0.000000,0.000626,0.028880,0.015090,0.021076,0.011793,0.037653,0.008626,0.006006,0.005364,0.000000,0.000010,0.000003,0.002759,0.000001,0.000000,0.000000,0.000000,0.200349,0.049540,0.103890,0.063131,0.161976,0.065007,0.081392,0.131568,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000229,0.005402,0.001659,0.000000,0.000009,0.000003,0.000995,0.000001,0.000021,0.000475,0.000115,0.002998,0.007852,0.010400,0.014640,0.030336,0.007689,0.018368,0.024361,0.039622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.189560,0.128540,0.051767,0.063720,0.156302,0.102407,0.080634,0.061844,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.002271,0.000637,0.000069,0.000000,0.000008,0.004533,0.004324,0.013141,0.007511,0.017634,0.023867,0.031574,0.009756,0.005262,0.040135,0.000000,0.000024,0.000002,0.000000,0.000000,0.000001,0.001152,0.000307,0.193220,0.045455,0.081712,0.103698,0.160115,0.127307,0.066516,0.059615,1.000000
10.1.4.2,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001202,0.004042,0.000026,0.002263,0.000276,0.000135,0.005070,0.025225,0.018713,0.006255,0.013638,0.033678,0.010099,0.007097,0.039192,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000564,0.129488,0.193775,0.103369,0.154543,0.045695,0.059640,0.081604,0.064340,1.000000
10.1.5.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000029,0.000000,0.002483,0.000004,0.004874,0.000188,0.000000,0.000000,0.000011,0.001114,0.008715,0.015701,0.005409,0.011534,0.038536,0.028668,0.021538,0.008021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,0.070517,0.159022,0.079989,0.063878,0.129431,0.049356,0.102173,0.198274,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000072,0.002205,0.000024,0.000000,0.000002,0.000496,0.000990,0.021663,0.011280,0.006314,0.038496,0.009334,0.028279,0.015777,0.004474,0.000000,0.000000,0.004878,0.000000,0.000000,0.000220,0.000000,0.000000,0.163476,0.196252,0.047865,0.102523,0.067772,0.062108,0.084121,0.131372,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.006390,0.001101,0.000217,0.002253,0.000491,0.000102,0.004175,0.010430,0.014039,0.032716,0.007599,0.019405,0.025263,0.005416,0.043440,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066253,0.039618,0.083007,0.127244,0.103937,0.158174,0.051862,0.196800,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000345,0.000016,0.000005,0.000000,0.000002,0.002700,0.035765,0.026455,0.013522,0.010263,0.003863,0.007070,0.019219,0.006359,0.001614,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.074039,0.047109,0.078777,0.132100,0.168018,0.209086,0.102730,0.059940,1.000000
10.1.10.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.002531,0.000000,0.000000,0.001068,0.000000,0.000162,0.000000,0.000001,0.000508,0.022779,0.005674,0.002416,0.007671,0.003832,0.011390,0.016185,0.029927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.115973,0.093574,0.041630,0.053439,0.069733,0.171671,0.134171,0.215597,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.001691,0.000000,0.000047,0.000828,0.000000,0.000128,0.000000,0.000000,0.000005,0.000340,0.004527,0.024077,0.017840,0.009140,0.031885,0.006513,0.013159,0.003816,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003416,0.093651,0.204803,0.043723,0.160723,0.069661,0.121107,0.135171,0.053730,1.000000
