 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.012555,0.004568,0.001672,0.000624,0.000024,0.000073,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022450,0.035526,0.372520,0.012799,0.148780,0.056724,0.092220,0.239236,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000062,0.000502,0.000021,0.003888,0.010665,0.001401,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.092220,0.055278,0.236272,0.033420,0.384602,0.020752,0.148715,0.012012,1.000000
10.1.3.2,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001436,0.003847,0.000200,0.000527,0.010238,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.387448,0.092122,0.019536,0.147649,0.033461,0.237084,0.011477,0.054865,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000090,0.000649,0.000239,0.000032,0.004490,0.011623,0.001739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.012462,0.383822,0.237435,0.020403,0.090226,0.034236,0.146289,0.056248,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000191,0.001407,0.000528,0.003835,0.010417,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.019515,0.239248,0.149693,0.033460,0.011148,0.057573,0.091381,0.381502,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.010467,0.000521,0.001455,0.000064,0.003995,0.000022,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.384549,0.033528,0.020532,0.011541,0.147109,0.239838,0.055845,0.090339,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000228,0.011827,0.000029,0.000617,0.000080,0.001683,0.004464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147143,0.012680,0.235464,0.380097,0.021643,0.057366,0.035768,0.090896,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.000000,0.000286,0.011972,0.000041,0.000742,0.001859,0.004737,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036143,0.058458,0.376044,0.147908,0.021801,0.012733,0.091728,0.235414,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000080,0.004391,0.011182,0.000029,0.000222,0.001626,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012531,0.375780,0.034746,0.150429,0.239384,0.091470,0.021060,0.056438,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.010221,0.001475,0.000209,0.000553,0.003911,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.147887,0.016013,0.371100,0.038476,0.235391,0.057807,0.094848,0.021988,1.000000
