 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004437,0.000019,0.000019,0.000019,0.000019,0.000019,0.000410,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.136495,0.074624,0.005494,0.248456,0.022832,0.453099,0.042326,0.011284,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000350,0.000019,0.000019,0.000019,0.004098,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.038446,0.255709,0.071907,0.010193,0.135845,0.019823,0.005151,0.457955,1.000000
10.1.3.2,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004509,0.000023,0.000023,0.000023,0.000023,0.000287,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.040661,0.256986,0.079582,0.005216,0.020678,0.441033,0.139962,0.010432,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006128,0.000020,0.000020,0.000803,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.141559,0.043692,0.248560,0.436477,0.023677,0.012551,0.079288,0.006698,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000336,0.000026,0.005156,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006417,0.012459,0.138841,0.076597,0.024370,0.445792,0.041553,0.247737,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005700,0.000017,0.000017,0.000017,0.000825,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.142278,0.012432,0.023479,0.438920,0.006329,0.078764,0.247842,0.042965,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000518,0.005006,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.145671,0.011913,0.431255,0.255525,0.005997,0.023218,0.041673,0.078653,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000772,0.000012,0.000012,0.000012,0.000012,0.004856,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.255408,0.075762,0.021598,0.142788,0.041771,0.005532,0.010997,0.440172,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004991,0.000019,0.000560,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.140464,0.045996,0.077911,0.023668,0.248143,0.439431,0.006057,0.012244,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004499,0.000006,0.000006,0.000935,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.041238,0.143572,0.076970,0.005431,0.010764,0.446934,0.248484,0.020997,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005388,0.000014,0.000857,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.011962,0.434974,0.147895,0.006074,0.079461,0.042959,0.023293,0.246754,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003320,0.000009,0.000009,0.000519,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.249436,0.073860,0.136742,0.038202,0.465723,0.004323,0.008958,0.018675,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000543,0.000016,0.000016,0.000016,0.000016,0.004421,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005606,0.011609,0.447263,0.251224,0.140960,0.021578,0.074910,0.041448,1.000000
10.1.14.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.005510,0.000013,0.000013,0.000013,0.000903,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.079957,0.044879,0.023532,0.006325,0.267889,0.412350,0.012538,0.145748,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000875,0.000012,0.005198,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011815,0.246759,0.042488,0.077536,0.444236,0.023136,0.006013,0.141613,1.000000
