 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001405,0.000000,0.000000,0.000006,0.000052,0.000000,0.000151,0.009463,0.002282,0.003583,0.000268,0.000468,0.005567,0.000815,0.000095,0.044703,0.017626,0.011281,0.036815,0.008536,0.029046,0.013618,0.022676,0.000015,0.000000,0.006942,0.000026,0.000000,0.000002,0.000000,0.145079,0.119015,0.081936,0.175576,0.042475,0.066170,0.054791,0.099517,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.004020,0.000002,0.000064,0.006936,0.000136,0.001395,0.000232,0.008575,0.000414,0.002486,0.007215,0.013057,0.027800,0.045238,0.021595,0.036226,0.009679,0.016559,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000758,0.041505,0.179032,0.054026,0.122009,0.083497,0.067769,0.150279,0.099447,1.000000
10.1.3.2,0.000003,0.000006,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.006990,0.009911,0.000013,0.000240,0.000773,0.000147,0.000067,0.000436,0.035411,0.017186,0.027589,0.013065,0.009939,0.007180,0.045823,0.021626,0.000001,0.000000,0.004088,0.000000,0.000000,0.002343,0.001415,0.067143,0.177117,0.122441,0.041812,0.053444,0.101333,0.082091,0.150336,1.000000
10.1.4.2,0.000000,0.006809,0.000000,0.000000,0.000000,0.000146,0.000003,0.000001,0.000072,0.001999,0.000281,0.001034,0.012053,0.000018,0.003798,0.000037,0.034758,0.028157,0.013065,0.009799,0.044900,0.007110,0.021987,0.017075,0.000000,0.000000,0.000000,0.000532,0.000000,0.000011,0.000000,0.149008,0.122531,0.041479,0.099720,0.081901,0.180827,0.053655,0.067236,1.000000
10.1.5.2,0.000000,0.000159,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000083,0.000319,0.008039,0.007223,0.002286,0.000638,0.004362,0.000016,0.009717,0.021664,0.016839,0.006999,0.035266,0.028053,0.012888,0.045758,0.000000,0.000000,0.000003,0.000007,0.000000,0.001189,0.000000,0.066196,0.052912,0.183496,0.082294,0.149094,0.040820,0.100414,0.123226,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006764,0.000000,0.000179,0.005025,0.000583,0.009531,0.001859,0.003203,0.001043,0.000093,0.043958,0.021281,0.013503,0.010169,0.027542,0.034815,0.007504,0.017467,0.000051,0.000001,0.000027,0.000321,0.000013,0.000000,0.000000,0.043598,0.066440,0.082220,0.101207,0.052976,0.177673,0.146791,0.124157,1.000000
10.1.7.2,0.000000,0.009731,0.000000,0.000000,0.000000,0.006164,0.000000,0.000000,0.000064,0.000350,0.003921,0.001808,0.002815,0.000113,0.000188,0.001038,0.022084,0.018082,0.028292,0.044133,0.010261,0.013647,0.035642,0.007516,0.000028,0.000000,0.000000,0.000012,0.000609,0.000002,0.000006,0.081826,0.067206,0.054737,0.120350,0.099902,0.179723,0.146834,0.042912,1.000000
10.1.8.2,0.000142,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006304,0.000009,0.000543,0.000019,0.000072,0.001053,0.000037,0.003736,0.006829,0.009411,0.016712,0.035789,0.046436,0.021788,0.012554,0.028810,0.000000,0.000000,0.008770,0.000279,0.000002,0.002053,0.000000,0.149627,0.183219,0.081274,0.066281,0.100186,0.041761,0.052882,0.123416,1.000000
10.1.9.2,0.002579,0.000522,0.000827,0.000000,0.000000,0.000020,0.000000,0.000105,0.000000,0.000001,0.000004,0.006639,0.000008,0.000000,0.000046,0.001486,0.008263,0.033121,0.044256,0.019544,0.014575,0.011432,0.026233,0.005836,0.000000,0.000000,0.000001,0.000000,0.004398,0.000000,0.000238,0.189470,0.155833,0.104290,0.052811,0.040881,0.126053,0.083091,0.067437,1.000000
10.1.10.2,0.000101,0.000251,0.000000,0.000000,0.000001,0.000633,0.000000,0.000000,0.000000,0.000000,0.001316,0.003709,0.000005,0.002732,0.000015,0.000039,0.013800,0.005464,0.033229,0.010382,0.044732,0.018136,0.007938,0.024596,0.000000,0.000000,0.000000,0.000000,0.006295,0.000000,0.000002,0.193239,0.083605,0.103551,0.066115,0.129500,0.051563,0.039904,0.159148,1.000000
10.1.11.2,0.000000,0.001851,0.000000,0.000000,0.000000,0.000023,0.000329,0.000001,0.000000,0.000055,0.000000,0.000000,0.000003,0.000000,0.000800,0.000136,0.024974,0.009806,0.018619,0.013495,0.045530,0.007420,0.033912,0.005196,0.007871,0.003633,0.000000,0.000000,0.000000,0.000000,0.000009,0.066872,0.194006,0.040402,0.126733,0.103951,0.082993,0.052708,0.158672,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.004494,0.001542,0.000443,0.000000,0.000003,0.007266,0.000830,0.000006,0.000000,0.000027,0.000057,0.002622,0.000118,0.011417,0.008265,0.026186,0.034674,0.014792,0.005761,0.045511,0.019712,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000239,0.126062,0.156268,0.187650,0.066701,0.052411,0.083076,0.103561,0.040290,1.000000
