 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.002556,0.000050,0.000000,0.000000,0.000000,0.000000,0.000009,0.008567,0.003897,0.005894,0.001441,0.000244,0.000507,0.000875,0.013070,0.037419,0.017247,0.009762,0.022900,0.028830,0.007005,0.046690,0.000004,0.000000,0.000021,0.000000,0.000001,0.000000,0.000001,0.000113,0.147908,0.180889,0.067378,0.053469,0.081004,0.041797,0.099928,0.120526,1.000000
10.1.3.2,0.000074,0.000000,0.000002,0.000334,0.000000,0.000000,0.000000,0.000715,0.006508,0.000015,0.003770,0.010658,0.000159,0.002477,0.001297,0.016447,0.044386,0.021517,0.027764,0.010029,0.035403,0.007189,0.012542,0.000006,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000000,0.053381,0.124634,0.067195,0.102046,0.041621,0.146940,0.082814,0.180044,1.000000
10.1.4.2,0.000003,0.000016,0.000000,0.000067,0.000000,0.000000,0.000000,0.000925,0.002961,0.004899,0.007217,0.011397,0.000477,0.001611,0.000126,0.044436,0.013750,0.027853,0.017526,0.010593,0.035579,0.007704,0.021612,0.000007,0.000000,0.000032,0.000001,0.000000,0.000001,0.000243,0.000000,0.082078,0.066463,0.148699,0.053639,0.099919,0.121822,0.176780,0.041561,1.000000
10.1.5.2,0.000000,0.001400,0.000547,0.000000,0.000000,0.000003,0.000164,0.000048,0.000854,0.009238,0.003137,0.004911,0.006422,0.000092,0.000006,0.014243,0.028951,0.007886,0.022933,0.036272,0.018550,0.010754,0.046411,0.000001,0.000000,0.000013,0.000025,0.000000,0.000000,0.000298,0.002253,0.099226,0.081177,0.042065,0.176147,0.066564,0.145706,0.119376,0.054329,1.000000
10.1.6.2,0.000000,0.000052,0.000010,0.000000,0.000000,0.000001,0.000000,0.001397,0.006211,0.002265,0.005178,0.003485,0.000421,0.000754,0.007833,0.010630,0.028093,0.013826,0.021776,0.045890,0.035980,0.008034,0.017315,0.000004,0.000000,0.000259,0.000000,0.000000,0.000002,0.000023,0.000119,0.099850,0.042009,0.119473,0.146335,0.178377,0.067906,0.054268,0.082224,1.000000
10.1.7.2,0.000000,0.000019,0.000004,0.000142,0.000000,0.000000,0.000000,0.002743,0.001520,0.000276,0.010373,0.004075,0.000036,0.000488,0.006600,0.045726,0.016951,0.013146,0.009870,0.007431,0.028095,0.022120,0.036120,0.000009,0.000000,0.000070,0.000001,0.000000,0.000000,0.000884,0.000000,0.147974,0.066152,0.082061,0.180973,0.099316,0.121602,0.053835,0.041386,1.000000
10.1.8.2,0.000001,0.000005,0.000002,0.001643,0.000000,0.000000,0.000000,0.000057,0.010410,0.000483,0.007528,0.004717,0.000259,0.002954,0.000891,0.021996,0.007712,0.035138,0.027420,0.010385,0.017257,0.013285,0.044585,0.000000,0.000000,0.000026,0.000122,0.000000,0.000000,0.000012,0.000000,0.122522,0.100828,0.177951,0.053880,0.082499,0.146299,0.067088,0.042046,1.000000
10.1.9.2,0.000000,0.000576,0.000004,0.000002,0.000000,0.000026,0.000000,0.000000,0.003277,0.000011,0.001918,0.001027,0.003879,0.000305,0.006043,0.025807,0.011256,0.033616,0.008392,0.014256,0.019232,0.044631,0.005970,0.000062,0.000149,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101544,0.126683,0.066244,0.052712,0.157781,0.190885,0.082994,0.040718,1.000000
10.1.10.2,0.000234,0.000014,0.000000,0.000000,0.000006,0.000000,0.000029,0.000830,0.000000,0.005533,0.001577,0.002954,0.000471,0.000057,0.000117,0.045809,0.006604,0.012636,0.027143,0.015818,0.020550,0.009454,0.035511,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.009458,0.000000,0.101191,0.065705,0.053599,0.151722,0.184750,0.041901,0.082325,0.123997,1.000000
10.1.11.2,0.000189,0.000000,0.001477,0.000390,0.000009,0.000000,0.000000,0.000020,0.007925,0.000000,0.004482,0.000773,0.000047,0.000004,0.002789,0.006045,0.027161,0.035522,0.021028,0.008533,0.015955,0.045972,0.011899,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000094,0.000000,0.040310,0.185477,0.081823,0.052842,0.066444,0.101672,0.125907,0.155211,1.000000
10.1.12.2,0.000626,0.000012,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004774,0.000000,0.002458,0.000139,0.000031,0.001206,0.025745,0.008318,0.045176,0.019635,0.014567,0.006050,0.033970,0.011095,0.000005,0.008723,0.000001,0.000000,0.000000,0.000000,0.000294,0.000000,0.065964,0.156657,0.102131,0.126404,0.191489,0.039607,0.052020,0.082830,1.000000
10.1.13.2,0.000000,0.001341,0.000000,0.000098,0.000000,0.002511,0.000000,0.000357,0.000188,0.000009,0.004654,0.000000,0.008403,0.000050,0.000710,0.015570,0.019378,0.026020,0.043429,0.008779,0.034688,0.006062,0.011444,0.000000,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.041093,0.192125,0.101431,0.066276,0.082390,0.052532,0.125839,0.154594,1.000000
10.1.14.2,0.000000,0.000044,0.000000,0.005310,0.000000,0.000003,0.000000,0.007106,0.000091,0.000367,0.001846,0.003184,0.000000,0.000740,0.000200,0.020121,0.006296,0.026047,0.011733,0.015663,0.044221,0.034190,0.008666,0.000001,0.000001,0.000008,0.000000,0.000000,0.000019,0.001215,0.000000,0.040251,0.191122,0.124650,0.066124,0.082690,0.154340,0.101158,0.052594,1.000000
10.1.15.2,0.000000,0.008580,0.000005,0.000000,0.000000,0.000225,0.000000,0.000009,0.000425,0.000000,0.000775,0.001494,0.000021,0.000000,0.002855,0.045351,0.020132,0.008547,0.006263,0.026548,0.015090,0.011268,0.034445,0.000106,0.005360,0.000002,0.000000,0.000000,0.000000,0.000001,0.000048,0.066753,0.153908,0.052600,0.126813,0.101950,0.040241,0.083559,0.186628,1.000000
10.1.16.2,0.000028,0.000056,0.000000,0.000000,0.003206,0.005318,0.000000,0.006242,0.000803,0.000241,0.002077,0.001307,0.000120,0.000425,0.000000,0.016089,0.020968,0.027837,0.006516,0.011862,0.044895,0.008753,0.036254,0.000001,0.000000,0.000005,0.000002,0.000013,0.000000,0.000000,0.000000,0.066444,0.186082,0.151485,0.102360,0.041530,0.082186,0.122982,0.053910,1.000000
10.1.17.2,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000307,0.000689,0.010490,0.002585,0.005234,0.001306,0.020734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000056,0.000000,0.032804,0.290637,0.215272,0.113198,0.020740,0.157785,0.077296,0.050680,1.000000
10.1.18.2,0.000000,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000171,0.005598,0.000000,0.001356,0.021567,0.000316,0.002793,0.000688,0.011071,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.021747,0.298040,0.107211,0.034018,0.212250,0.159356,0.073188,0.050519,1.000000
10.1.19.2,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.002489,0.000209,0.000000,0.001164,0.010622,0.000498,0.005014,0.020464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.307491,0.155739,0.216902,0.106191,0.070806,0.047845,0.020908,0.033497,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000691,0.001505,0.000313,0.000000,0.019005,0.002634,0.009770,0.005083,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.074910,0.048494,0.152946,0.108055,0.227296,0.020059,0.297608,0.031420,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000359,0.000796,0.011165,0.021127,0.000000,0.003061,0.006116,0.001498,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000010,0.000001,0.152366,0.103841,0.021147,0.049962,0.297706,0.073836,0.032655,0.224073,1.000000
10.1.22.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.020464,0.001168,0.000224,0.002608,0.000000,0.010509,0.005801,0.000000,0.000043,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.110299,0.222886,0.032338,0.049384,0.295656,0.153685,0.073823,0.020462,1.000000
