 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.006283,0.000006,0.001146,0.000193,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.038620,0.067336,0.249271,0.131212,0.008212,0.018046,0.479489,0.000035,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000038,0.000929,0.004405,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036859,0.069211,0.019068,0.004981,0.131440,0.472776,0.009891,0.250203,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000009,0.000005,0.001074,0.005885,0.000005,0.000039,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.034225,0.008294,0.141827,0.017340,0.070165,0.470708,0.250118,0.000194,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000032,0.000001,0.000000,0.004386,0.000926,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137616,0.010061,0.019731,0.263365,0.449022,0.005043,0.037377,0.072245,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003063,0.000019,0.000106,0.000002,0.000565,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019161,0.257369,0.134365,0.036579,0.009050,0.004123,0.465928,0.069614,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000009,0.000003,0.000003,0.002258,0.000404,0.000062,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.014264,0.003211,0.006721,0.130536,0.256949,0.062446,0.030030,0.493041,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000139,0.000009,0.000011,0.000845,0.005285,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.068922,0.007667,0.478425,0.016449,0.250908,0.035477,0.135609,0.000025,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000856,0.000189,0.000000,0.003907,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255980,0.138327,0.018823,0.459508,0.071035,0.009765,0.036662,0.004903,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.003508,0.000127,0.000003,0.000721,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034348,0.067541,0.004267,0.474412,0.256718,0.008875,0.131410,0.018029,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000118,0.003213,0.000004,0.000627,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.473153,0.017899,0.035254,0.004215,0.131837,0.008659,0.256263,0.068713,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000002,0.000274,0.001292,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135667,0.017092,0.035792,0.458173,0.266290,0.009363,0.071444,0.000009,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.005743,0.001319,0.000000,0.000279,0.000000,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037959,0.145666,0.247558,0.456355,0.011724,0.073602,0.019720,0.000000,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000008,0.001425,0.000001,0.000002,0.006962,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.135510,0.463358,0.040222,0.009516,0.019684,0.070284,0.252687,0.000280,1.000000
10.1.14.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.002388,0.000005,0.000005,0.000009,0.000355,0.000046,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003473,0.007660,0.486731,0.016095,0.064012,0.128473,0.257787,0.032828,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000123,0.000019,0.000001,0.003479,0.000691,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.068608,0.034335,0.250987,0.004389,0.017162,0.481934,0.129539,0.008706,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000003,0.000002,0.000011,0.000002,0.002395,0.000447,0.000074,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003447,0.249419,0.068215,0.007633,0.484741,0.134423,0.016233,0.032912,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000564,0.000002,0.000107,0.000005,0.002955,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004715,0.133031,0.035691,0.254779,0.070760,0.468420,0.010304,0.018616,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000000,0.000003,0.000002,0.002116,0.000399,0.000073,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.484419,0.003285,0.250240,0.015593,0.033865,0.134931,0.007485,0.067547,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000051,0.000000,0.001431,0.000002,0.000001,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062869,0.013115,0.137661,0.002362,0.248057,0.030417,0.005570,0.498165,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000015,0.000435,0.000003,0.000000,0.000073,0.002491,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.066573,0.016978,0.485444,0.034321,0.250758,0.004144,0.130196,0.008495,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.001758,0.000003,0.000057,0.000000,0.000002,0.000313,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.030081,0.062891,0.015356,0.133034,0.002766,0.006533,0.493231,0.253924,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000137,0.000007,0.000787,0.004379,0.000000,0.000025,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.488415,0.033142,0.129568,0.252924,0.017705,0.007168,0.065634,0.000004,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000081,0.000012,0.000410,0.000003,0.002260,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.477759,0.069094,0.251344,0.008445,0.019311,0.133744,0.003549,0.033944,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000119,0.000002,0.000623,0.000001,0.003237,0.000023,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017245,0.253623,0.071218,0.465778,0.004027,0.008506,0.035475,0.140089,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000140,0.003166,0.000725,0.000021,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.260684,0.004253,0.017458,0.068284,0.466561,0.008680,0.134728,0.035283,1.000000
10.1.27.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000243,0.000012,0.000005,0.000045,0.007162,0.000005,0.000006,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.038972,0.132200,0.009248,0.472049,0.249661,0.069765,0.019186,0.001329,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000086,0.000017,0.000002,0.002585,0.000472,0.000004,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.007944,0.016096,0.003565,0.253264,0.478510,0.135467,0.033710,0.068229,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000063,0.000003,0.000398,0.000002,0.000002,0.002178,0.000011,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.002957,0.061751,0.006526,0.125650,0.255353,0.030193,0.014061,0.500804,1.000000
10.1.30.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000037,0.000005,0.000009,0.005939,0.001078,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.483514,0.067215,0.251318,0.130505,0.035710,0.016696,0.007651,0.000198,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003762,0.000117,0.000676,0.000007,0.000004,0.000004,0.000023,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.469249,0.004748,0.133517,0.018392,0.071000,0.252446,0.036173,0.009800,1.000000
