 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000565,0.000106,0.000374,0.000000,0.000249,0.008989,0.000000,0.000000,0.000843,0.000000,0.000002,0.000000,0.001265,0.004143,0.041874,0.000003,0.000056,0.000115,0.013254,0.000027,0.000006,0.000013,0.019475,0.000000,0.000000,0.000163,0.001893,0.002831,0.000000,0.006122,0.074502,0.105504,0.028626,0.057218,0.283020,0.146435,0.202330,1.000000
10.1.2.2,0.027298,0.000000,0.008606,0.000370,0.000549,0.000000,0.003947,0.000245,0.000000,0.000001,0.005868,0.000000,0.000000,0.000000,0.000162,0.000809,0.018617,0.000004,0.000022,0.000061,0.000106,0.000010,0.000040,0.000002,0.000071,0.000000,0.000000,0.001210,0.002660,0.038598,0.000000,0.001786,0.202890,0.145640,0.077557,0.012750,0.283564,0.055034,0.111522,1.000000
10.1.3.2,0.000286,0.000000,0.000000,0.045636,0.000193,0.000012,0.011139,0.001807,0.000000,0.000000,0.000606,0.000000,0.000004,0.000001,0.007769,0.022757,0.000880,0.000122,0.000033,0.000000,0.005398,0.000064,0.000194,0.000017,0.000417,0.000000,0.000000,0.001269,0.002607,0.003751,0.000000,0.015947,0.195515,0.105163,0.265471,0.143785,0.058653,0.078356,0.032147,1.000000
10.1.4.2,0.019479,0.000002,0.013170,0.000000,0.006050,0.000000,0.001244,0.000369,0.000000,0.000000,0.000830,0.000000,0.000000,0.000000,0.000167,0.001859,0.000247,0.000003,0.000056,0.000031,0.028748,0.000016,0.000101,0.000008,0.000109,0.000000,0.000000,0.002766,0.004103,0.040445,0.000000,0.000556,0.073967,0.057766,0.146032,0.008967,0.203477,0.104422,0.285009,1.000000
10.1.5.2,0.002893,0.000000,0.005904,0.024079,0.000000,0.000000,0.002021,0.000330,0.000001,0.000002,0.011967,0.000000,0.000000,0.000000,0.000482,0.000999,0.004142,0.000011,0.000077,0.000224,0.000693,0.000146,0.000040,0.000021,0.000223,0.000008,0.000000,0.016921,0.008404,0.001413,0.000000,0.034203,0.194436,0.077375,0.262700,0.143874,0.105544,0.056732,0.044134,1.000000
10.1.6.2,0.005469,0.000000,0.027967,0.012469,0.000119,0.000000,0.000433,0.000077,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000664,0.000183,0.000281,0.000003,0.000001,0.000047,0.001014,0.000012,0.000024,0.000006,0.003596,0.000000,0.000000,0.001551,0.002364,0.039860,0.000000,0.008208,0.208409,0.103345,0.147215,0.051087,0.072270,0.018586,0.294690,1.000000
10.1.7.2,0.001217,0.000000,0.003187,0.028056,0.004362,0.000000,0.000000,0.000627,0.000000,0.000000,0.000879,0.000003,0.000000,0.000000,0.020696,0.000443,0.005909,0.000069,0.000438,0.000189,0.001679,0.000295,0.000042,0.000117,0.002317,0.000020,0.000000,0.037259,0.011051,0.015112,0.000038,0.008057,0.079449,0.060153,0.183523,0.139005,0.241917,0.105384,0.048507,1.000000
10.1.8.2,0.006073,0.000000,0.012091,0.001049,0.003037,0.000000,0.002131,0.000000,0.000000,0.000000,0.001493,0.000003,0.000000,0.000000,0.004305,0.017110,0.000735,0.000148,0.000046,0.000014,0.024197,0.000245,0.000026,0.000082,0.008577,0.000000,0.000001,0.000358,0.000512,0.044686,0.000009,0.000242,0.262267,0.143945,0.077315,0.056383,0.033564,0.105634,0.193721,1.000000
10.1.9.2,0.035826,0.000000,0.015719,0.004591,0.001974,0.000000,0.000237,0.000064,0.000000,0.000000,0.006944,0.000000,0.000000,0.000000,0.001292,0.000848,0.010414,0.000001,0.000002,0.000021,0.000100,0.000004,0.000009,0.000040,0.000041,0.000000,0.000000,0.000362,0.000154,0.053112,0.000000,0.000554,0.156338,0.003011,0.294308,0.108507,0.206487,0.075261,0.023781,1.000000
10.1.10.2,0.008417,0.000000,0.005632,0.000141,0.012605,0.000001,0.000325,0.001671,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000746,0.001117,0.027628,0.000004,0.000002,0.000057,0.000492,0.000015,0.000008,0.000030,0.003772,0.000000,0.000000,0.002513,0.000092,0.018518,0.000000,0.000215,0.105244,0.056105,0.038493,0.146924,0.073567,0.205535,0.290073,1.000000
10.1.11.2,0.004702,0.000000,0.000139,0.021190,0.010006,0.000005,0.001487,0.002193,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000467,0.006842,0.000691,0.000077,0.000012,0.000006,0.003221,0.000023,0.000132,0.000043,0.000209,0.000000,0.000000,0.001017,0.000314,0.040617,0.000000,0.014552,0.028462,0.105672,0.057032,0.146593,0.075442,0.278278,0.200574,1.000000
10.1.12.2,0.000383,0.000009,0.005948,0.003019,0.000543,0.000000,0.000267,0.000185,0.000000,0.000000,0.004229,0.000000,0.000000,0.000000,0.002151,0.008346,0.011709,0.000021,0.000117,0.000069,0.022738,0.000038,0.000198,0.000011,0.000768,0.000000,0.000000,0.001526,0.001080,0.031855,0.000003,0.016392,0.252800,0.044168,0.198368,0.078943,0.108683,0.147795,0.057639,1.000000
10.1.13.2,0.000243,0.000000,0.000161,0.000363,0.002677,0.000000,0.000107,0.000070,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.001796,0.005846,0.019020,0.000070,0.000019,0.000038,0.012840,0.000004,0.000009,0.000002,0.003965,0.000001,0.000000,0.028037,0.000541,0.008658,0.000000,0.000808,0.076527,0.038085,0.285411,0.147820,0.053557,0.203520,0.108595,1.000000
10.1.14.2,0.000477,0.000000,0.005333,0.017568,0.007925,0.000001,0.000719,0.000317,0.000000,0.000000,0.001075,0.000000,0.000000,0.000000,0.000093,0.000139,0.011826,0.000004,0.000053,0.000002,0.000210,0.000018,0.000031,0.000009,0.000060,0.000000,0.000000,0.003598,0.026051,0.112837,0.000000,0.002401,0.147760,0.001602,0.286311,0.053943,0.077884,0.203102,0.038650,1.000000
10.1.15.2,0.008888,0.000086,0.006614,0.002022,0.001108,0.000032,0.000587,0.001502,0.000000,0.000000,0.000817,0.000012,0.000000,0.000001,0.000000,0.011883,0.015780,0.000074,0.000411,0.000175,0.021173,0.000607,0.000270,0.000119,0.002723,0.000000,0.000000,0.028239,0.004937,0.065530,0.000000,0.003667,0.110335,0.178738,0.228051,0.049424,0.036989,0.135964,0.083240,1.000000
10.1.16.2,0.028755,0.000000,0.010190,0.001220,0.005066,0.000000,0.000600,0.002486,0.000002,0.000000,0.001740,0.000000,0.000008,0.000000,0.000416,0.000000,0.000193,0.000011,0.000075,0.000022,0.000850,0.000117,0.000186,0.000043,0.020397,0.000000,0.000000,0.000286,0.003556,0.078760,0.000000,0.014372,0.204520,0.263823,0.007165,0.040676,0.148488,0.109404,0.056573,1.000000
